"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.67,174.67,174.74,174.79,174.84,174.91,174.96,174.95,174.9,174.85,174.8,174.82
2074,174.82,174.8,174.9,174.98,175.04,175.05,175.07,175.07,175.06,175.06,175.09,175.1
2075,175.09,175.06,175.07,175.12,175.12,175.08,175.04,174.99,174.92,174.89,174.87,174.86
2076,174.8,174.76,174.82,174.94,175,174.98,174.98,174.97,174.94,174.89,174.82,174.81
2077,174.78,174.81,174.96,175.16,175.26,175.31,175.31,175.28,175.25,175.26,175.27,175.29
2078,175.27,175.3,175.45,175.55,175.63,175.63,175.63,175.57,175.49,175.42,175.39,175.41
2079,175.4,175.35,175.41,175.52,175.53,175.47,175.42,175.38,175.31,175.22,175.15,175.07
2080,175.04,175.22,175.24,175.36,175.37,175.38,175.37,175.31,175.25,175.26,175.26,175.25
2081,175.25,175.31,175.42,175.47,175.48,175.42,175.38,175.3,175.2,175.11,175.01,174.95
2082,174.87,174.84,175.02,175.14,175.15,175.15,175.13,175.1,175.07,175.05,175.04,175.12
2083,175.05,175,175.07,175.24,175.32,175.39,175.43,175.43,175.42,175.33,175.21,175.14
2084,175.08,175.17,175.23,175.28,175.35,175.4,175.43,175.41,175.37,175.3,175.2,175.13
2085,175.14,175.13,175.21,175.31,175.31,175.31,175.32,175.3,175.26,175.22,175.16,175.15
2086,175.11,175.07,175.13,175.3,175.45,175.55,175.58,175.55,175.52,175.52,175.53,175.57
2087,175.55,175.51,175.6,175.66,175.67,175.67,175.67,175.63,175.58,175.53,175.51,175.49
2088,175.42,175.49,175.66,175.74,175.84,175.94,175.93,175.89,175.8,175.75,175.78,175.83
2089,175.8,175.74,175.81,175.95,175.96,175.96,176,175.99,175.95,175.9,175.86,175.86
2090,175.8,175.74,175.78,175.87,175.89,175.89,175.86,175.83,175.77,175.66,175.55,175.5
