"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.23,183.17,183.16,183.19,183.21,183.29,183.36,183.41,183.47,183.47,183.43,183.35
2057,183.23,183.14,183.08,183.09,183.16,183.27,183.38,183.44,183.44,183.44,183.45,183.4
2058,183.29,183.18,183.1,183.1,183.17,183.25,183.32,183.37,183.42,183.49,183.48,183.37
2059,183.29,183.23,183.17,183.22,183.37,183.49,183.55,183.58,183.52,183.46,183.39,183.29
2060,183.21,183.14,183.08,183.05,183.06,183.1,183.14,183.16,183.16,183.14,183.13,183.06
2061,182.98,182.95,182.92,182.95,183.04,183.12,183.18,183.25,183.32,183.33,183.28,183.21
2062,183.1,183,182.99,183.06,183.15,183.26,183.37,183.44,183.44,183.42,183.35,183.26
2063,183.19,183.12,183.06,183.09,183.2,183.3,183.38,183.45,183.47,183.41,183.34,183.28
2064,183.2,183.13,183.1,183.1,183.12,183.21,183.32,183.37,183.43,183.46,183.39,183.3
2065,183.2,183.11,183.07,183.07,183.2,183.36,183.43,183.48,183.48,183.45,183.4,183.31
2066,183.24,183.18,183.12,183.13,183.22,183.31,183.36,183.39,183.43,183.42,183.36,183.28
2067,183.18,183.12,183.08,183.09,183.19,183.29,183.36,183.42,183.45,183.46,183.43,183.36
2068,183.27,183.22,183.21,183.26,183.35,183.48,183.58,183.58,183.59,183.57,183.49,183.41
2069,183.32,183.29,183.29,183.3,183.34,183.38,183.42,183.43,183.43,183.4,183.34,183.3
2070,183.23,183.18,183.15,183.16,183.19,183.25,183.31,183.34,183.36,183.32,183.27,183.22
2071,183.13,183.05,183.02,183.05,183.16,183.29,183.35,183.35,183.34,183.32,183.24,183.15
2072,183.08,183.01,182.94,182.96,183.03,183.09,183.15,183.17,183.19,183.19,183.15,183.08
2073,182.98,182.92,182.9,182.95,183.07,183.19,183.32,183.4,183.4,183.4,183.39,183.35
2074,183.29,183.21,183.16,183.18,183.25,183.31,183.38,183.41,183.42,183.42,183.4,183.34
2075,183.25,183.17,183.11,183.09,183.14,183.22,183.27,183.3,183.34,183.35,183.31,183.21
2076,183.12,183.06,183.02,183.03,183.09,183.18,183.26,183.28,183.28,183.27,183.23,183.16
2077,183.08,183.02,183.02,183.13,183.3,183.46,183.55,183.63,183.68,183.67,183.62,183.55
2078,183.46,183.37,183.31,183.32,183.43,183.51,183.55,183.56,183.55,183.53,183.47,183.37
2079,183.29,183.25,183.23,183.25,183.29,183.35,183.41,183.42,183.4,183.35,183.29,183.2
2080,183.11,183.08,183.09,183.17,183.3,183.42,183.48,183.5,183.52,183.5,183.46,183.39
2081,183.3,183.28,183.31,183.33,183.39,183.5,183.57,183.55,183.49,183.42,183.31,183.19
2082,183.08,183.02,183,183.01,183.11,183.22,183.31,183.42,183.48,183.53,183.51,183.43
2083,183.33,183.23,183.16,183.21,183.34,183.43,183.5,183.62,183.65,183.56,183.47,183.39
2084,183.3,183.24,183.17,183.17,183.25,183.38,183.52,183.56,183.53,183.51,183.46,183.36
2085,183.26,183.2,183.18,183.2,183.26,183.38,183.46,183.51,183.6,183.68,183.7,183.65
2086,183.58,183.5,183.46,183.53,183.62,183.7,183.76,183.78,183.84,183.92,183.9,183.8
2087,183.7,183.61,183.57,183.61,183.67,183.7,183.72,183.73,183.73,183.74,183.73,183.66
2088,183.57,183.51,183.5,183.55,183.7,183.86,183.97,184.03,184.03,184.01,184,183.91
2089,183.78,183.7,183.65,183.65,183.72,183.84,183.93,183.93,183.89,183.86,183.82,183.71
2090,183.59,183.5,183.45,183.45,183.47,183.52,183.58,183.63,183.65,183.65,183.61,183.53
