"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.63,183.57,183.52,183.54,183.6,183.68,183.77,183.81,183.83,183.87,183.89,183.84
2041,183.75,183.7,183.66,183.71,183.82,183.89,183.95,184,183.99,183.94,183.89,183.83
2042,183.75,183.68,183.64,183.67,183.72,183.79,183.85,183.87,183.85,183.8,183.76,183.71
2043,183.65,183.6,183.57,183.6,183.7,183.8,183.87,183.91,183.89,183.81,183.73,183.62
2044,183.52,183.49,183.5,183.52,183.62,183.73,183.8,183.85,183.86,183.83,183.78,183.7
2045,183.63,183.58,183.51,183.5,183.52,183.59,183.67,183.72,183.75,183.74,183.71,183.66
2046,183.58,183.52,183.49,183.54,183.64,183.73,183.79,183.8,183.78,183.72,183.64,183.53
2047,183.43,183.37,183.35,183.41,183.5,183.59,183.65,183.72,183.75,183.72,183.71,183.66
2048,183.57,183.49,183.48,183.55,183.63,183.69,183.74,183.75,183.77,183.78,183.73,183.64
2049,183.54,183.48,183.48,183.52,183.57,183.62,183.66,183.67,183.63,183.56,183.49,183.39
2050,183.29,183.25,183.23,183.3,183.41,183.54,183.64,183.71,183.76,183.74,183.69,183.61
2051,183.53,183.46,183.4,183.43,183.52,183.59,183.64,183.65,183.61,183.59,183.58,183.54
2052,183.46,183.42,183.42,183.47,183.57,183.67,183.75,183.84,183.94,183.96,183.9,183.83
2053,183.76,183.71,183.72,183.82,183.95,184.04,184.05,184.02,183.98,183.91,183.83,183.73
2054,183.63,183.55,183.51,183.54,183.64,183.74,183.8,183.89,183.94,183.92,183.88,183.82
2055,183.73,183.66,183.61,183.67,183.79,183.89,183.93,183.92,183.9,183.83,183.74,183.63
2056,183.51,183.43,183.41,183.43,183.49,183.56,183.64,183.66,183.66,183.65,183.61,183.53
2057,183.45,183.41,183.37,183.44,183.58,183.68,183.74,183.79,183.77,183.72,183.68,183.58
2058,183.48,183.42,183.41,183.43,183.52,183.62,183.68,183.69,183.69,183.68,183.64,183.57
2059,183.47,183.39,183.36,183.39,183.5,183.59,183.69,183.75,183.73,183.66,183.57,183.51
2060,183.41,183.32,183.29,183.35,183.43,183.5,183.57,183.59,183.56,183.53,183.47,183.38
2061,183.32,183.27,183.24,183.29,183.38,183.45,183.53,183.6,183.61,183.59,183.55,183.47
2062,183.38,183.32,183.33,183.44,183.56,183.65,183.71,183.69,183.67,183.64,183.58,183.5
2063,183.41,183.37,183.36,183.41,183.5,183.61,183.68,183.7,183.68,183.61,183.53,183.45
2064,183.38,183.34,183.31,183.34,183.42,183.52,183.57,183.57,183.54,183.51,183.46,183.39
2065,183.31,183.26,183.27,183.33,183.43,183.54,183.62,183.63,183.64,183.65,183.62,183.53
2066,183.46,183.43,183.39,183.4,183.48,183.58,183.64,183.67,183.67,183.62,183.57,183.47
2067,183.4,183.38,183.36,183.39,183.48,183.59,183.66,183.7,183.76,183.81,183.81,183.77
2068,183.68,183.56,183.48,183.51,183.65,183.77,183.85,183.92,183.91,183.89,183.86,183.78
2069,183.67,183.6,183.6,183.66,183.77,183.87,183.95,184,183.99,183.89,183.78,183.68
2070,183.59,183.53,183.47,183.48,183.55,183.65,183.74,183.76,183.79,183.8,183.77,183.72
2071,183.64,183.58,183.54,183.58,183.67,183.72,183.79,183.84,183.87,183.86,183.8,183.71
2072,183.63,183.58,183.58,183.63,183.69,183.74,183.77,183.77,183.76,183.73,183.68,183.61
2073,183.51,183.46,183.47,183.52,183.64,183.73,183.77,183.75,183.7,183.61,183.51,183.41
2074,183.31,183.25,183.24,183.28,183.39,183.51,183.62,183.71,183.74,183.7,183.64,183.57
2075,183.47,183.38,183.32,183.38,183.52,183.63,183.69,183.72,183.73,183.66,183.53,183.43
2076,183.37,183.28,183.2,183.2,183.27,183.36,183.43,183.52,183.6,183.55,183.46,183.4
2077,183.33,183.26,183.21,183.23,183.31,183.41,183.54,183.64,183.66,183.67,183.64,183.58
2078,183.52,183.47,183.47,183.57,183.7,183.8,183.9,183.94,183.89,183.83,183.77,183.66
2079,183.55,183.5,183.46,183.47,183.53,183.61,183.66,183.68,183.65,183.6,183.53,183.43
2080,183.32,183.26,183.26,183.31,183.38,183.46,183.54,183.57,183.58,183.56,183.51,183.45
2081,183.37,183.31,183.27,183.3,183.38,183.48,183.57,183.65,183.72,183.74,183.71,183.64
2082,183.56,183.47,183.4,183.41,183.56,183.72,183.8,183.86,183.92,183.92,183.86,183.79
2083,183.71,183.65,183.63,183.72,183.87,183.96,184.05,184.11,184.1,184.05,183.93,183.82
2084,183.71,183.63,183.58,183.59,183.67,183.74,183.8,183.82,183.83,183.82,183.78,183.7
2085,183.58,183.49,183.44,183.46,183.52,183.58,183.63,183.63,183.62,183.6,183.58,183.51
2086,183.4,183.3,183.24,183.25,183.32,183.39,183.44,183.47,183.52,183.56,183.56,183.52
2087,183.46,183.41,183.39,183.46,183.59,183.69,183.76,183.77,183.75,183.72,183.67,183.57
2088,183.47,183.4,183.37,183.44,183.52,183.6,183.66,183.66,183.63,183.58,183.52,183.41
2089,183.26,183.16,183.1,183.09,183.15,183.24,183.3,183.38,183.43,183.43,183.44,183.39
2090,183.3,183.23,183.18,183.23,183.35,183.43,183.47,183.5,183.54,183.55,183.5,183.43
