"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.32,176.3,176.28,176.32,176.46,176.61,176.72,176.79,176.81,176.76,176.71,176.7
2078,176.7,176.7,176.77,176.93,177.11,177.24,177.32,177.35,177.33,177.27,177.21,177.14
2079,177.08,177.09,177.1,177.13,177.2,177.26,177.29,177.28,177.22,177.12,177.02,176.93
2080,176.82,176.74,176.76,176.84,176.96,177.07,177.1,177.1,177.05,177.02,177.01,176.97
2081,176.93,176.9,176.92,177.04,177.16,177.21,177.24,177.26,177.27,177.33,177.37,177.34
2082,177.29,177.24,177.22,177.26,177.29,177.35,177.42,177.44,177.45,177.43,177.38,177.32
2083,177.23,177.2,177.23,177.32,177.4,177.46,177.52,177.53,177.54,177.54,177.48,177.42
2084,177.36,177.31,177.28,177.33,177.43,177.5,177.53,177.5,177.46,177.43,177.36,177.26
2085,177.16,177.1,177.08,177.12,177.18,177.22,177.23,177.19,177.13,177.07,176.98,176.88
2086,176.8,176.75,176.72,176.8,176.9,176.93,176.93,176.92,176.92,176.93,176.88,176.79
2087,176.77,176.81,176.85,176.92,177.04,177.13,177.19,177.19,177.13,177.11,177.12,177.09
2088,177.04,177,176.98,177.01,177.07,177.12,177.12,177.07,177,176.9,176.8,176.71
2089,176.65,176.59,176.55,176.55,176.55,176.55,176.56,176.58,176.56,176.5,176.46,176.42
2090,176.38,176.36,176.37,176.45,176.57,176.66,176.7,176.7,176.71,176.72,176.7,176.67
