"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,175.94,175.94,175.99,176,175.99,175.95,175.88,175.84,175.76,175.71,175.67,175.61
2040,175.59,175.63,175.69,175.77,175.84,175.87,175.87,175.87,175.83,175.78,175.72,175.64
2041,175.58,175.58,175.64,175.81,175.98,176.04,176.05,176.01,175.96,175.93,175.94,175.94
2042,175.96,176,176.1,176.18,176.24,176.24,176.18,176.11,176.02,175.95,176,176.05
2043,176.04,176.05,176.14,176.25,176.24,176.26,176.24,176.2,176.13,176.05,175.98,175.92
2044,175.84,175.78,175.9,175.93,175.94,175.95,175.91,175.85,175.8,175.75,175.7,175.71
2045,175.72,175.73,175.82,175.91,175.92,175.88,175.84,175.8,175.75,175.76,175.79,175.76
2046,175.81,175.81,175.89,176.01,176.02,175.99,175.97,175.92,175.83,175.79,175.77,175.75
2047,175.76,175.84,175.99,176.02,176.05,176.12,176.1,176.04,175.96,175.88,175.8,175.75
2048,175.7,175.68,175.86,175.9,175.88,175.87,175.84,175.8,175.78,175.72,175.65,175.66
2049,175.65,175.62,175.76,175.83,175.86,175.85,175.82,175.79,175.74,175.63,175.56,175.54
2050,175.44,175.41,175.46,175.53,175.56,175.58,175.59,175.56,175.52,175.5,175.47,175.39
2051,175.36,175.34,175.42,175.5,175.62,175.68,175.67,175.62,175.53,175.44,175.4,175.42
2052,175.41,175.45,175.56,175.74,175.81,175.82,175.84,175.79,175.75,175.69,175.65,175.63
2053,175.57,175.55,175.67,175.73,175.77,175.78,175.8,175.8,175.76,175.7,175.64,175.61
2054,175.59,175.59,175.77,175.9,175.95,175.92,175.88,175.86,175.83,175.73,175.63,175.61
2055,175.58,175.55,175.66,175.79,175.82,175.79,175.77,175.76,175.74,175.69,175.61,175.54
2056,175.45,175.49,175.6,175.73,175.8,175.77,175.78,175.77,175.75,175.67,175.57,175.48
2057,175.43,175.4,175.52,175.66,175.79,175.84,175.83,175.8,175.72,175.64,175.61,175.59
2058,175.58,175.55,175.63,175.71,175.71,175.71,175.68,175.64,175.58,175.52,175.5,175.52
2059,175.47,175.5,175.66,175.81,175.82,175.78,175.75,175.71,175.65,175.55,175.46,175.43
2060,175.38,175.39,175.47,175.5,175.54,175.56,175.54,175.5,175.44,175.37,175.33,175.34
2061,175.31,175.3,175.46,175.61,175.7,175.7,175.68,175.65,175.58,175.48,175.44,175.5
2062,175.46,175.51,175.6,175.63,175.6,175.58,175.56,175.51,175.46,175.39,175.31,175.26
2063,175.25,175.34,175.38,175.44,175.45,175.5,175.5,175.46,175.41,175.32,175.24,175.18
2064,175.16,175.18,175.3,175.53,175.53,175.5,175.47,175.43,175.36,175.29,175.2,175.16
2065,175.15,175.35,175.37,175.4,175.44,175.46,175.48,175.48,175.46,175.44,175.38,175.39
2066,175.38,175.4,175.46,175.58,175.65,175.69,175.67,175.64,175.57,175.46,175.36,175.3
2067,175.24,175.19,175.28,175.36,175.39,175.46,175.47,175.44,175.41,175.39,175.42,175.62
2068,175.61,175.52,175.56,175.72,175.89,176.02,176.05,176.01,175.96,175.97,176.02,176
2069,175.96,176.06,176.14,176.16,176.2,176.21,176.22,176.18,176.1,175.99,175.9,175.83
2070,175.76,175.79,175.97,176.08,176.16,176.14,176.09,176.01,175.91,175.83,175.8,175.84
2071,175.82,175.77,175.83,175.95,175.96,175.94,175.92,175.91,175.86,175.8,175.76,175.72
2072,175.69,175.71,175.83,175.93,175.95,175.94,175.91,175.9,175.86,175.79,175.72,175.66
2073,175.59,175.61,175.69,175.72,175.72,175.69,175.66,175.61,175.53,175.41,175.31,175.22
2074,175.14,175.18,175.31,175.4,175.46,175.51,175.53,175.53,175.47,175.41,175.35,175.32
2075,175.3,175.23,175.33,175.4,175.46,175.46,175.43,175.39,175.39,175.31,175.2,175.18
2076,175.15,175.18,175.33,175.36,175.38,175.41,175.4,175.36,175.3,175.18,175.06,174.98
2077,174.92,174.91,174.96,175.07,175.2,175.3,175.31,175.32,175.31,175.24,175.19,175.19
2078,175.21,175.23,175.36,175.52,175.69,175.81,175.83,175.82,175.76,175.68,175.61,175.57
2079,175.54,175.64,175.69,175.74,175.75,175.77,175.74,175.7,175.63,175.52,175.44,175.41
2080,175.31,175.28,175.43,175.53,175.63,175.65,175.62,175.57,175.5,175.46,175.55,175.5
2081,175.45,175.42,175.59,175.79,175.77,175.75,175.73,175.7,175.66,175.67,175.72,175.74
2082,175.74,175.71,175.81,175.93,175.98,175.98,176,175.97,175.92,175.87,175.85,175.87
2083,175.8,175.78,175.87,175.89,175.89,175.89,175.9,175.87,175.86,175.82,175.79,175.82
2084,175.75,175.75,175.78,175.85,175.89,175.9,175.89,175.83,175.77,175.71,175.65,175.58
2085,175.5,175.48,175.53,175.62,175.68,175.67,175.66,175.6,175.53,175.45,175.37,175.29
2086,175.25,175.23,175.3,175.43,175.48,175.48,175.47,175.45,175.41,175.36,175.3,175.23
2087,175.27,175.38,175.47,175.54,175.59,175.63,175.63,175.62,175.56,175.55,175.55,175.54
2088,175.49,175.46,175.53,175.57,175.6,175.65,175.61,175.54,175.47,175.36,175.25,175.24
2089,175.2,175.16,175.18,175.23,175.2,175.18,175.17,175.18,175.14,175.05,175,175.01
2090,174.99,175,175.17,175.27,175.32,175.32,175.31,175.27,175.24,175.21,175.17,175.18
