"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.41,174.44,174.51,174.63,174.75,174.84,174.82,174.7,174.57,174.48,174.39,174.37
2052,174.48,174.57,174.68,174.95,175.07,175.05,175.08,174.99,174.87,174.75,174.68,174.7
2053,174.67,174.64,174.69,174.78,174.84,174.86,174.85,174.83,174.76,174.66,174.58,174.56
2054,174.58,174.63,174.81,175.02,175.09,175.04,174.96,174.9,174.84,174.69,174.56,174.57
2055,174.62,174.6,174.69,174.83,174.85,174.81,174.78,174.74,174.67,174.58,174.5,174.45
2056,174.43,174.52,174.66,174.85,174.95,174.9,174.93,174.92,174.87,174.75,174.61,174.54
2057,174.55,174.56,174.63,174.77,174.91,174.98,174.93,174.85,174.73,174.63,174.61,174.6
2058,174.65,174.66,174.72,174.82,174.83,174.8,174.75,174.68,174.57,174.46,174.4,174.43
2059,174.48,174.53,174.74,174.93,174.96,174.9,174.85,174.78,174.68,174.55,174.46,174.45
2060,174.49,174.56,174.64,174.69,174.73,174.75,174.7,174.62,174.54,174.44,174.37,174.39
2061,174.42,174.43,174.6,174.8,174.88,174.88,174.82,174.75,174.65,174.51,174.44,174.51
2062,174.6,174.65,174.75,174.78,174.74,174.7,174.64,174.57,174.49,174.38,174.28,174.25
2063,174.33,174.47,174.52,174.54,174.59,174.62,174.6,174.53,174.43,174.31,174.21,174.18
2064,174.2,174.27,174.39,174.59,174.69,174.64,174.59,174.53,174.44,174.33,174.21,174.19
2065,174.24,174.36,174.48,174.57,174.63,174.64,174.64,174.63,174.57,174.48,174.39,174.41
2066,174.48,174.52,174.58,174.69,174.81,174.85,174.83,174.77,174.66,174.51,174.39,174.36
2067,174.34,174.31,174.38,174.48,174.54,174.6,174.6,174.53,174.45,174.38,174.44,174.77
2068,174.89,174.77,174.77,174.83,175.02,175.23,175.22,175.13,175.04,175.02,175.07,175.06
2069,175.01,175.08,175.17,175.24,175.27,175.27,175.25,175.16,175.03,174.88,174.79,174.75
2070,174.76,174.84,175.04,175.18,175.26,175.27,175.18,175.06,174.91,174.78,174.73,174.79
2071,174.85,174.85,174.88,174.99,175.05,175.02,174.97,174.92,174.85,174.75,174.68,174.67
2072,174.68,174.74,174.83,174.93,174.96,174.95,174.92,174.9,174.84,174.74,174.65,174.61
2073,174.61,174.7,174.78,174.81,174.79,174.75,174.72,174.65,174.56,174.41,174.29,174.23
2074,174.2,174.26,174.42,174.54,174.61,174.65,174.65,174.6,174.49,174.4,174.34,174.33
2075,174.33,174.33,174.38,174.53,174.6,174.57,174.52,174.43,174.36,174.25,174.12,174.11
2076,174.17,174.27,174.44,174.56,174.6,174.63,174.61,174.54,174.45,174.29,174.16,174.09
2077,174.07,174.07,174.14,174.25,174.37,174.48,174.49,174.44,174.39,174.29,174.21,174.23
2078,174.28,174.33,174.44,174.62,174.84,174.98,174.99,174.93,174.82,174.69,174.58,174.54
2079,174.61,174.77,174.84,174.86,174.9,174.89,174.84,174.77,174.66,174.52,174.43,174.43
2080,174.4,174.41,174.55,174.69,174.81,174.83,174.75,174.66,174.56,174.49,174.52,174.55
2081,174.53,174.54,174.66,174.87,174.95,174.91,174.85,174.78,174.69,174.64,174.69,174.76
2082,174.8,174.81,174.92,175.15,175.25,175.25,175.24,175.15,175.04,174.94,174.93,175.01
2083,174.98,174.96,175,175.02,175.01,174.97,174.95,174.88,174.82,174.74,174.69,174.75
2084,174.79,174.84,174.87,174.9,174.96,174.96,174.92,174.83,174.72,174.63,174.54,174.49
2085,174.48,174.5,174.56,174.67,174.75,174.75,174.72,174.64,174.54,174.43,174.32,174.27
2086,174.28,174.32,174.4,174.53,174.6,174.6,174.59,174.56,174.47,174.38,174.29,174.21
2087,174.33,174.54,174.63,174.66,174.71,174.74,174.71,174.68,174.6,174.56,174.56,174.55
2088,174.53,174.53,174.62,174.68,174.73,174.76,174.71,174.6,174.5,174.38,174.27,174.24
2089,174.28,174.29,174.32,174.37,174.37,174.35,174.34,174.33,174.25,174.13,174.06,174.08
2090,174.13,174.19,174.33,174.51,174.56,174.53,174.5,174.41,174.33,174.24,174.16,174.19
