"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.35,183.27,183.21,183.21,183.32,183.44,183.5,183.55,183.57,183.52,183.47,183.4
2052,183.31,183.26,183.22,183.26,183.35,183.4,183.44,183.51,183.56,183.53,183.46,183.39
2053,183.29,183.2,183.14,183.15,183.27,183.41,183.51,183.56,183.52,183.46,183.38,183.27
2054,183.19,183.14,183.11,183.15,183.29,183.4,183.48,183.58,183.64,183.67,183.66,183.62
2055,183.55,183.48,183.4,183.38,183.49,183.64,183.73,183.82,183.84,183.81,183.77,183.68
2056,183.56,183.45,183.35,183.36,183.48,183.56,183.63,183.7,183.73,183.69,183.64,183.6
2057,183.51,183.43,183.38,183.35,183.41,183.45,183.48,183.53,183.53,183.46,183.37,183.3
2058,183.23,183.2,183.18,183.16,183.22,183.32,183.37,183.36,183.37,183.41,183.41,183.37
2059,183.3,183.21,183.15,183.18,183.32,183.41,183.45,183.47,183.51,183.52,183.44,183.37
2060,183.29,183.24,183.22,183.27,183.43,183.59,183.68,183.72,183.7,183.66,183.59,183.47
2061,183.37,183.29,183.21,183.19,183.23,183.31,183.39,183.46,183.49,183.49,183.47,183.38
2062,183.27,183.2,183.17,183.21,183.32,183.42,183.48,183.5,183.5,183.52,183.49,183.4
2063,183.31,183.24,183.17,183.18,183.27,183.35,183.41,183.44,183.48,183.51,183.51,183.48
2064,183.42,183.36,183.31,183.36,183.44,183.51,183.6,183.61,183.59,183.54,183.45,183.34
2065,183.25,183.2,183.17,183.18,183.3,183.44,183.53,183.6,183.62,183.59,183.56,183.49
2066,183.39,183.31,183.27,183.29,183.34,183.43,183.48,183.5,183.51,183.43,183.33,183.24
2067,183.13,183.03,182.96,182.98,183.06,183.12,183.19,183.23,183.21,183.22,183.22,183.14
2068,183.05,182.99,182.95,182.96,183.03,183.12,183.2,183.27,183.31,183.34,183.36,183.31
2069,183.23,183.17,183.15,183.16,183.2,183.28,183.31,183.3,183.28,183.23,183.18,183.08
2070,182.99,182.93,182.9,182.92,183.06,183.21,183.33,183.39,183.41,183.42,183.39,183.32
2071,183.21,183.11,183.06,183.08,183.17,183.27,183.32,183.35,183.37,183.37,183.31,183.23
2072,183.15,183.05,182.99,183.03,183.1,183.16,183.22,183.29,183.35,183.39,183.38,183.34
2073,183.28,183.2,183.17,183.17,183.21,183.28,183.33,183.33,183.34,183.33,183.29,183.23
2074,183.16,183.11,183.09,183.11,183.2,183.35,183.45,183.45,183.42,183.39,183.35,183.27
2075,183.17,183.11,183.09,183.11,183.16,183.2,183.25,183.28,183.29,183.29,183.25,183.17
2076,183.1,183.06,183.04,183.07,183.16,183.26,183.32,183.33,183.35,183.36,183.32,183.25
2077,183.14,183.07,183.03,183.05,183.16,183.27,183.34,183.4,183.43,183.43,183.37,183.28
2078,183.19,183.12,183.09,183.1,183.16,183.27,183.33,183.36,183.35,183.3,183.23,183.12
2079,183,182.92,182.86,182.86,182.97,183.09,183.18,183.26,183.31,183.36,183.37,183.32
2080,183.24,183.16,183.1,183.12,183.18,183.22,183.28,183.33,183.39,183.47,183.51,183.45
2081,183.34,183.25,183.21,183.24,183.32,183.41,183.45,183.43,183.39,183.33,183.25,183.13
2082,183.04,182.97,182.92,182.95,183.09,183.23,183.33,183.44,183.55,183.59,183.55,183.49
2083,183.42,183.39,183.37,183.37,183.46,183.55,183.66,183.74,183.68,183.59,183.52,183.45
2084,183.36,183.29,183.25,183.29,183.42,183.54,183.59,183.59,183.58,183.6,183.56,183.43
2085,183.3,183.2,183.17,183.18,183.24,183.3,183.35,183.4,183.43,183.45,183.43,183.35
2086,183.24,183.15,183.12,183.16,183.33,183.49,183.55,183.63,183.66,183.61,183.54,183.43
2087,183.31,183.24,183.22,183.26,183.36,183.48,183.55,183.62,183.66,183.63,183.55,183.43
2088,183.31,183.24,183.21,183.23,183.33,183.45,183.56,183.61,183.62,183.59,183.56,183.48
2089,183.37,183.31,183.25,183.26,183.36,183.46,183.53,183.6,183.63,183.6,183.55,183.48
2090,183.38,183.29,183.23,183.2,183.23,183.31,183.37,183.38,183.39,183.37,183.33,183.25
