"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.95,175.91,175.96,176.08,176.21,176.37,176.49,176.52,176.51,176.52,176.48,176.41
2080,176.37,176.36,176.38,176.41,176.45,176.51,176.55,176.56,176.53,176.48,176.42,176.35
2081,176.27,176.22,176.2,176.24,176.32,176.38,176.42,176.42,176.4,176.38,176.36,176.35
2082,176.33,176.31,176.31,176.43,176.56,176.6,176.61,176.6,176.56,176.49,176.37,176.25
2083,176.17,176.13,176.16,176.25,176.31,176.35,176.38,176.4,176.37,176.29,176.23,176.19
2084,176.13,176.12,176.18,176.26,176.3,176.31,176.32,176.3,176.25,176.18,176.08,175.98
2085,175.91,175.88,175.86,175.89,175.99,176.09,176.16,176.2,176.22,176.22,176.17,176.12
2086,176.11,176.09,176.11,176.22,176.34,176.42,176.49,176.5,176.47,176.41,176.34,176.27
2087,176.19,176.11,176.12,176.23,176.33,176.42,176.49,176.54,176.55,176.52,176.48,176.41
2088,176.33,176.28,176.25,176.31,176.43,176.49,176.52,176.53,176.53,176.52,176.47,176.4
2089,176.35,176.32,176.28,176.32,176.44,176.54,176.59,176.61,176.63,176.66,176.69,176.7
2090,176.68,176.66,176.61,176.6,176.67,176.72,176.72,176.69,176.74,176.76,176.69,176.61
