"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.04,182.98,182.97,182.98,183.04,183.12,183.18,183.21,183.19,183.17,183.13,183.04
2063,182.96,182.91,182.88,182.9,182.96,183.01,183.05,183.12,183.23,183.28,183.25,183.22
2064,183.15,183.09,183.08,183.1,183.16,183.25,183.34,183.36,183.36,183.34,183.28,183.19
2065,183.09,183.05,183.08,183.11,183.16,183.22,183.25,183.23,183.23,183.19,183.12,183.06
2066,182.99,182.93,182.89,182.89,182.97,183.07,183.14,183.21,183.27,183.28,183.22,183.14
2067,183.07,183.05,183.05,183.1,183.2,183.37,183.49,183.52,183.51,183.46,183.44,183.37
2068,183.26,183.19,183.14,183.13,183.21,183.3,183.35,183.38,183.39,183.36,183.3,183.21
2069,183.13,183.09,183.07,183.1,183.2,183.27,183.3,183.33,183.33,183.31,183.27,183.18
2070,183.09,183.07,183.09,183.13,183.18,183.27,183.34,183.36,183.38,183.37,183.31,183.24
2071,183.17,183.15,183.12,183.12,183.23,183.35,183.42,183.48,183.48,183.42,183.37,183.31
2072,183.21,183.13,183.08,183.11,183.23,183.33,183.45,183.56,183.57,183.53,183.46,183.35
2073,183.23,183.18,183.18,183.18,183.27,183.39,183.43,183.46,183.44,183.38,183.33,183.25
2074,183.17,183.11,183.08,183.11,183.2,183.29,183.36,183.4,183.41,183.37,183.3,183.22
2075,183.12,183.08,183.07,183.1,183.24,183.37,183.44,183.5,183.51,183.47,183.41,183.35
2076,183.28,183.23,183.18,183.15,183.2,183.27,183.29,183.3,183.32,183.32,183.29,183.23
2077,183.15,183.11,183.1,183.14,183.22,183.35,183.46,183.49,183.46,183.39,183.3,183.21
2078,183.13,183.07,183.02,183.03,183.1,183.21,183.3,183.36,183.37,183.31,183.24,183.17
2079,183.09,183.03,183.03,183.13,183.24,183.33,183.44,183.49,183.48,183.48,183.48,183.42
2080,183.33,183.25,183.2,183.18,183.2,183.24,183.33,183.39,183.39,183.35,183.3,183.22
2081,183.12,183.06,183.02,183.05,183.15,183.24,183.3,183.36,183.41,183.51,183.55,183.49
2082,183.43,183.35,183.29,183.3,183.36,183.42,183.47,183.55,183.57,183.47,183.39,183.3
2083,183.21,183.14,183.13,183.17,183.24,183.33,183.39,183.46,183.49,183.42,183.32,183.21
2084,183.12,183.07,183.05,183.09,183.15,183.23,183.3,183.32,183.34,183.32,183.27,183.2
2085,183.11,183.04,182.99,182.99,183.1,183.2,183.31,183.39,183.39,183.38,183.34,183.25
2086,183.17,183.12,183.1,183.14,183.2,183.29,183.38,183.44,183.45,183.41,183.34,183.26
2087,183.19,183.13,183.09,183.13,183.23,183.29,183.35,183.44,183.46,183.45,183.44,183.39
2088,183.29,183.21,183.16,183.17,183.27,183.38,183.45,183.49,183.5,183.48,183.43,183.35
2089,183.29,183.22,183.16,183.19,183.3,183.4,183.47,183.51,183.59,183.68,183.68,183.6
2090,183.51,183.41,183.31,183.27,183.32,183.39,183.41,183.39,183.38,183.39,183.39,183.35
