"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.35,174.38,174.37,174.44,174.51,174.52,174.58,174.54,174.43,174.33,174.24,174.21
2051,174.22,174.26,174.36,174.47,174.59,174.73,174.76,174.68,174.59,174.52,174.5,174.46
2052,174.36,174.3,174.35,174.47,174.51,174.44,174.38,174.28,174.18,174.12,174.08,174.08
2053,174.17,174.26,174.46,174.78,174.96,175.03,174.99,174.81,174.63,174.51,174.44,174.37
2054,174.31,174.37,174.49,174.61,174.68,174.67,174.62,174.51,174.39,174.25,174.13,174.1
2055,174.13,174.24,174.39,174.52,174.63,174.68,174.66,174.6,174.53,174.42,174.35,174.43
2056,174.46,174.44,174.57,174.67,174.71,174.73,174.68,174.61,174.52,174.45,174.39,174.35
2057,174.36,174.41,174.54,174.75,174.83,174.77,174.72,174.68,174.59,174.51,174.42,174.37
2058,174.39,174.42,174.44,174.54,174.68,174.71,174.66,174.56,174.44,174.34,174.28,174.26
2059,174.28,174.31,174.4,174.52,174.59,174.6,174.6,174.56,174.47,174.36,174.3,174.34
2060,174.41,174.4,174.48,174.62,174.63,174.59,174.52,174.42,174.32,174.21,174.13,174.09
2061,174.09,174.13,174.22,174.34,174.38,174.37,174.36,174.32,174.24,174.13,174.05,174.05
2062,174.11,174.19,174.28,174.38,174.43,174.44,174.4,174.34,174.25,174.11,174.01,173.96
2063,173.94,173.93,173.96,174.1,174.21,174.32,174.51,174.55,174.53,174.46,174.34,174.3
2064,174.25,174.26,174.31,174.42,174.46,174.4,174.35,174.27,174.19,174.1,173.98,173.92
2065,173.94,174.03,174.19,174.35,174.44,174.56,174.61,174.49,174.38,174.24,174.08,174.01
2066,173.98,173.97,174.05,174.12,174.14,174.12,174.08,174.05,173.98,173.87,173.81,173.84
2067,173.86,173.85,173.92,174.04,174.08,174.07,174.04,173.97,173.87,173.8,173.76,173.82
2068,174.04,174.23,174.28,174.46,174.6,174.56,174.51,174.37,174.24,174.14,173.99,173.92
2069,174.1,174.25,174.26,174.33,174.33,174.26,174.15,174.05,173.92,173.82,173.78,173.74
2070,173.72,173.79,173.9,173.98,174.03,174.06,174.09,174.04,173.97,173.88,173.8,173.8
2071,173.85,173.88,174.01,174.19,174.28,174.29,174.25,174.19,174.08,173.95,173.91,174
2072,174.09,174.06,174.08,174.13,174.12,174.08,174.03,173.97,173.89,173.79,173.73,173.73
2073,173.75,173.85,174.01,174.24,174.4,174.42,174.39,174.31,174.22,174.14,174.09,174.05
2074,174.15,174.22,174.2,174.25,174.28,174.24,174.18,174.12,174.03,173.94,173.85,173.79
2075,173.81,173.91,174,174.06,174.12,174.12,174.08,174.04,174.01,173.94,173.86,173.89
2076,173.94,173.93,173.98,174.08,174.16,174.23,174.24,174.18,174.08,173.93,173.81,173.78
2077,173.8,173.8,173.86,173.97,174.07,174.13,174.14,174.12,174.07,173.96,173.87,173.88
2078,173.9,173.9,173.94,173.98,174.02,174.06,174.07,174.07,174,173.89,173.83,173.84
2079,173.9,173.94,174,174.09,174.11,174.15,174.17,174.09,174,173.9,173.85,173.88
2080,173.89,173.89,173.97,174.1,174.2,174.21,174.17,174.15,174.07,173.94,173.89,173.92
2081,173.99,174.07,174.14,174.22,174.32,174.42,174.49,174.44,174.36,174.29,174.26,174.3
2082,174.61,174.81,174.75,174.78,174.86,174.87,174.79,174.69,174.55,174.42,174.29,174.25
2083,174.43,174.57,174.74,174.92,174.89,174.86,174.84,174.78,174.71,174.58,174.46,174.42
2084,174.39,174.44,174.55,174.66,174.68,174.6,174.48,174.34,174.23,174.1,174.01,174.04
2085,174.05,174.03,174.11,174.26,174.37,174.43,174.42,174.38,174.31,174.23,174.24,174.38
2086,174.47,174.51,174.62,174.72,174.74,174.71,174.67,174.65,174.6,174.48,174.37,174.4
2087,174.47,174.48,174.53,174.62,174.66,174.61,174.56,174.54,174.49,174.39,174.35,174.41
2088,174.46,174.57,174.71,174.79,174.79,174.75,174.71,174.62,174.51,174.46,174.42,174.44
2089,174.45,174.4,174.41,174.54,174.62,174.67,174.69,174.61,174.47,174.36,174.28,174.22
2090,174.29,174.33,174.33,174.38,174.39,174.4,174.37,174.31,174.23,174.12,174.05,174.04
