"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.94,174.92,174.94,175,175,174.99,174.96,174.94,174.89,174.83,174.75,174.69
2075,174.65,174.71,174.75,174.8,174.85,174.85,174.83,174.81,174.81,174.76,174.7,174.72
2076,174.69,174.67,174.74,174.81,174.89,174.96,174.99,174.96,174.9,174.8,174.71,174.65
2077,174.61,174.58,174.67,174.75,174.83,174.86,174.87,174.88,174.87,174.79,174.71,174.7
2078,174.64,174.66,174.68,174.69,174.75,174.81,174.85,174.87,174.83,174.77,174.73,174.7
2079,174.7,174.67,174.74,174.79,174.81,174.85,174.87,174.82,174.76,174.71,174.65,174.66
2080,174.62,174.6,174.73,174.82,174.92,174.93,174.91,174.91,174.85,174.77,174.76,174.75
2081,174.75,174.8,174.89,175,175.05,175.13,175.18,175.18,175.13,175.1,175.12,175.13
2082,175.36,175.42,175.45,175.48,175.56,175.57,175.54,175.48,175.39,175.3,175.21,175.14
2083,175.22,175.25,175.45,175.54,175.53,175.52,175.5,175.46,175.45,175.37,175.27,175.22
2084,175.18,175.24,175.31,175.47,175.4,175.36,175.29,175.21,175.15,175.07,175,175.01
2085,174.96,174.92,175,175.19,175.23,175.28,175.29,175.3,175.29,175.27,175.3,175.38
2086,175.36,175.38,175.49,175.56,175.58,175.57,175.56,175.57,175.54,175.46,175.39,175.42
2087,175.39,175.37,175.44,175.53,175.55,175.52,175.5,175.51,175.5,175.45,175.43,175.45
2088,175.4,175.48,175.58,175.59,175.58,175.55,175.53,175.47,175.4,175.37,175.33,175.33
2089,175.28,175.21,175.23,175.34,175.39,175.44,175.45,175.4,175.32,175.27,175.19,175.11
2090,175.1,175.07,175.11,175.15,175.12,175.12,175.11,175.08,175.03,174.97,174.92,174.92
