"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,173.93,173.97,174.02,174.09,174.17,174.24,174.22,174.16,174.07,173.95,173.88,173.88
2044,173.95,174.04,174.16,174.27,174.31,174.28,174.21,174.15,174.1,174.02,173.96,174
2045,174.08,174.3,174.46,174.48,174.45,174.35,174.23,174.13,174.06,173.94,173.9,173.95
2046,173.97,174,174.07,174.14,174.16,174.15,174.11,174.05,173.94,173.8,173.73,173.69
2047,173.7,173.79,173.85,173.94,174,174,173.98,173.93,173.85,173.72,173.62,173.66
2048,173.72,173.76,173.79,173.87,173.96,174,174.02,173.97,173.87,173.79,173.8,173.83
2049,173.82,173.82,173.92,174.17,174.31,174.44,174.54,174.44,174.29,174.18,174.08,174.02
2050,174.12,174.2,174.23,174.28,174.3,174.31,174.27,174.21,174.13,174.03,174.04,174.14
2051,174.16,174.23,174.31,174.32,174.34,174.32,174.28,174.2,174.1,174.05,174,173.97
2052,173.98,174.12,174.3,174.44,174.47,174.41,174.36,174.27,174.21,174.1,174.01,174.16
2053,174.35,174.33,174.36,174.47,174.52,174.54,174.52,174.46,174.36,174.26,174.19,174.24
2054,174.29,174.29,174.32,174.44,174.5,174.51,174.58,174.6,174.56,174.43,174.4,174.44
2055,174.37,174.32,174.35,174.43,174.47,174.48,174.49,174.43,174.38,174.35,174.31,174.5
2056,174.7,174.74,174.77,174.82,174.83,174.77,174.71,174.63,174.55,174.46,174.4,174.42
2057,174.56,174.69,174.76,174.85,174.87,174.81,174.75,174.71,174.63,174.51,174.42,174.46
2058,174.48,174.49,174.56,174.6,174.6,174.62,174.66,174.62,174.54,174.47,174.38,174.38
2059,174.41,174.45,174.63,174.81,174.88,174.89,174.87,174.8,174.66,174.53,174.49,174.54
2060,174.54,174.59,174.69,174.75,174.82,174.83,174.73,174.65,174.56,174.45,174.35,174.3
2061,174.3,174.32,174.43,174.6,174.65,174.63,174.57,174.48,174.38,174.24,174.12,174.08
2062,174.07,174.11,174.22,174.32,174.39,174.4,174.38,174.33,174.24,174.11,174,173.95
2063,173.9,173.9,174.02,174.16,174.2,174.23,174.24,174.17,174.07,173.93,173.82,173.78
2064,173.75,173.8,173.94,174.07,174.07,174,173.94,173.9,173.85,173.78,173.69,173.75
2065,173.84,173.91,174.02,174.15,174.19,174.12,174.05,173.96,173.87,173.79,173.73,173.85
2066,173.94,173.94,174.02,174.11,174.15,174.13,174.07,173.99,173.88,173.79,173.75,173.88
2067,173.99,173.96,174.03,174.14,174.29,174.43,174.46,174.38,174.26,174.15,174.09,174.06
2068,174.07,174.08,174.17,174.27,174.25,174.19,174.15,174.09,173.99,173.88,173.79,173.77
2069,173.79,173.87,173.95,173.98,174.07,174.14,174.13,174.06,173.95,173.83,173.77,173.74
2070,173.77,173.81,173.94,174.12,174.2,174.22,174.2,174.17,174.14,174.14,174.14,174.19
2071,174.21,174.16,174.21,174.3,174.35,174.38,174.35,174.26,174.12,173.99,173.95,174
2072,174.09,174.26,174.39,174.5,174.54,174.48,174.41,174.29,174.16,174.02,173.89,173.86
2073,173.9,173.92,173.94,174.02,174.11,174.19,174.18,174.12,174.05,173.93,173.84,173.8
2074,173.88,174.04,174.18,174.28,174.31,174.32,174.3,174.23,174.12,174.01,173.92,173.91
2075,173.94,174.09,174.32,174.45,174.59,174.68,174.67,174.62,174.54,174.41,174.34,174.5
2076,174.57,174.49,174.54,174.59,174.62,174.63,174.55,174.46,174.36,174.26,174.21,174.21
2077,174.22,174.2,174.44,174.67,174.67,174.64,174.54,174.47,174.37,174.23,174.12,174.1
2078,174.19,174.26,174.29,174.32,174.35,174.37,174.35,174.31,174.24,174.2,174.21,174.3
2079,174.45,174.55,174.59,174.61,174.57,174.5,174.46,174.39,174.27,174.17,174.08,174.03
2080,174.02,174.03,174.07,174.14,174.27,174.35,174.3,174.22,174.15,174.07,174.04,174.08
2081,174.04,174,174.17,174.43,174.54,174.53,174.45,174.34,174.21,174.11,174.04,174.18
2082,174.33,174.28,174.27,174.37,174.45,174.47,174.46,174.4,174.32,174.29,174.3,174.35
2083,174.4,174.47,174.6,174.75,174.83,174.85,174.81,174.73,174.62,174.56,174.62,174.67
2084,174.63,174.63,174.65,174.69,174.8,174.88,174.86,174.75,174.62,174.5,174.4,174.38
2085,174.39,174.42,174.63,174.87,174.92,174.89,174.9,174.82,174.68,174.61,174.68,174.8
2086,174.94,174.98,174.94,174.95,174.97,174.99,174.95,174.87,174.74,174.61,174.56,174.61
2087,174.64,174.6,174.62,174.71,174.73,174.68,174.65,174.6,174.51,174.4,174.31,174.28
2088,174.28,174.28,174.35,174.46,174.59,174.68,174.64,174.55,174.46,174.36,174.39,174.45
2089,174.43,174.44,174.46,174.47,174.54,174.59,174.57,174.52,174.43,174.29,174.16,174.14
2090,174.26,174.35,174.4,174.49,174.53,174.54,174.52,174.44,174.32,174.18,174.09,174.07
