"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.21,183.14,183.11,183.12,183.18,183.26,183.32,183.36,183.38,183.37,183.33,183.27
2077,183.19,183.08,183.02,183.01,183.06,183.13,183.18,183.22,183.31,183.46,183.58,183.56
2078,183.46,183.35,183.29,183.28,183.33,183.4,183.43,183.46,183.5,183.47,183.4,183.31
2079,183.2,183.13,183.13,183.18,183.26,183.37,183.44,183.47,183.47,183.44,183.39,183.3
2080,183.2,183.12,183.09,183.09,183.2,183.34,183.41,183.41,183.36,183.33,183.29,183.2
2081,183.11,183.05,183.02,183.09,183.17,183.22,183.27,183.28,183.34,183.47,183.53,183.49
2082,183.39,183.33,183.3,183.31,183.43,183.53,183.6,183.72,183.76,183.79,183.8,183.74
2083,183.63,183.54,183.48,183.49,183.55,183.64,183.7,183.73,183.72,183.65,183.58,183.49
2084,183.37,183.3,183.26,183.28,183.38,183.51,183.62,183.69,183.71,183.71,183.68,183.61
2085,183.51,183.41,183.34,183.39,183.53,183.62,183.63,183.72,183.84,183.84,183.79,183.73
2086,183.66,183.58,183.49,183.51,183.61,183.73,183.8,183.83,183.82,183.79,183.73,183.62
2087,183.51,183.41,183.34,183.33,183.42,183.52,183.59,183.64,183.62,183.56,183.5,183.41
2088,183.31,183.23,183.18,183.18,183.24,183.32,183.38,183.42,183.46,183.48,183.46,183.39
2089,183.3,183.22,183.17,183.17,183.22,183.29,183.35,183.42,183.44,183.4,183.34,183.27
2090,183.2,183.15,183.14,183.17,183.23,183.33,183.42,183.44,183.42,183.39,183.36,183.29
