"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.56,176.56,176.6,176.69,176.79,176.86,176.89,176.88,176.84,176.77,176.7,176.62
2070,176.55,176.55,176.59,176.66,176.75,176.79,176.78,176.74,176.74,176.81,176.82,176.74
2071,176.67,176.62,176.61,176.68,176.76,176.81,176.84,176.83,176.78,176.66,176.51,176.4
2072,176.32,176.27,176.26,176.28,176.37,176.47,176.52,176.51,176.47,176.42,176.39,176.35
2073,176.29,176.28,176.29,176.36,176.42,176.42,176.42,176.44,176.48,176.53,176.6,176.62
2074,176.58,176.58,176.64,176.72,176.8,176.87,176.91,176.92,176.87,176.82,176.79,176.74
2075,176.73,176.78,176.84,176.9,176.95,176.97,176.98,176.95,176.91,176.83,176.74,176.69
2076,176.65,176.64,176.7,176.82,176.94,177.01,177.05,177.09,177.16,177.21,177.2,177.19
2077,177.14,177.09,177.12,177.21,177.3,177.35,177.34,177.28,177.21,177.16,177.08,176.99
2078,176.92,176.87,176.9,176.99,177.09,177.17,177.25,177.28,177.24,177.21,177.18,177.11
2079,177.04,177.03,177.05,177.14,177.24,177.29,177.31,177.27,177.2,177.11,177.03,176.96
2080,176.89,176.85,176.83,176.88,176.98,177.06,177.12,177.11,177.07,177.04,177,176.95
2081,176.87,176.81,176.86,177,177.11,177.19,177.25,177.24,177.18,177.08,176.95,176.85
2082,176.79,176.75,176.73,176.8,176.9,176.93,176.94,176.94,176.89,176.9,176.94,176.91
2083,176.85,176.81,176.79,176.82,176.89,176.97,177,177,176.96,176.9,176.86,176.79
2084,176.7,176.68,176.71,176.78,176.86,176.9,176.93,176.94,176.92,176.88,176.85,176.84
2085,176.82,176.81,176.82,176.93,177.05,177.13,177.17,177.14,177.07,177.08,177.05,176.92
2086,176.83,176.8,176.83,176.94,177.05,177.11,177.14,177.11,177.04,176.96,176.89,176.85
2087,176.81,176.8,176.81,176.83,176.9,177,177.06,177.06,177.05,177.04,177,176.94
2088,176.92,176.95,177,177.08,177.16,177.23,177.27,177.25,177.21,177.16,177.08,177.01
2089,176.98,177,177.04,177.17,177.43,177.64,177.75,177.76,177.72,177.72,177.69,177.6
2090,177.55,177.56,177.62,177.72,177.78,177.79,177.77,177.73,177.69,177.65,177.56,177.46
