"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.59,176.52,176.48,176.48,176.53,176.59,176.63,176.63,176.62,176.59,176.51,176.43
2059,176.38,176.38,176.39,176.44,176.52,176.6,176.66,176.7,176.7,176.68,176.64,176.55
2060,176.47,176.46,176.46,176.49,176.6,176.66,176.68,176.68,176.7,176.68,176.63,176.56
2061,176.47,176.41,176.4,176.45,176.52,176.57,176.58,176.54,176.48,176.44,176.37,176.3
2062,176.27,176.25,176.28,176.37,176.46,176.55,176.63,176.67,176.65,176.59,176.51,176.42
2063,176.33,176.28,176.28,176.34,176.46,176.53,176.53,176.51,176.51,176.51,176.47,176.41
2064,176.37,176.33,176.3,176.38,176.53,176.65,176.7,176.71,176.67,176.59,176.51,176.41
2065,176.34,176.31,176.32,176.39,176.54,176.68,176.75,176.78,176.74,176.66,176.59,176.53
2066,176.44,176.39,176.38,176.41,176.49,176.55,176.58,176.58,176.6,176.6,176.62,176.65
2067,176.62,176.62,176.67,176.78,176.88,176.95,176.97,176.95,176.9,176.83,176.74,176.63
2068,176.56,176.51,176.49,176.57,176.74,176.87,176.88,176.87,176.86,176.8,176.71,176.62
2069,176.56,176.53,176.5,176.54,176.61,176.68,176.69,176.67,176.65,176.59,176.51,176.46
2070,176.42,176.41,176.42,176.51,176.6,176.62,176.6,176.57,176.56,176.58,176.54,176.48
2071,176.46,176.46,176.49,176.54,176.61,176.66,176.64,176.59,176.49,176.43,176.39,176.33
2072,176.25,176.2,176.19,176.23,176.3,176.39,176.44,176.42,176.39,176.35,176.28,176.2
2073,176.14,176.14,176.18,176.23,176.25,176.25,176.26,176.22,176.18,176.14,176.07,176
2074,175.95,175.92,175.92,175.99,176.09,176.16,176.2,176.17,176.15,176.12,176.06,176.01
2075,175.97,175.93,175.92,175.95,176.04,176.12,176.15,176.14,176.11,176.1,176.07,176.01
2076,175.96,175.93,175.92,175.96,176.03,176.08,176.13,176.14,176.14,176.13,176.08,176.01
2077,175.98,175.96,175.94,175.99,176.09,176.17,176.19,176.21,176.27,176.34,176.36,176.32
2078,176.31,176.32,176.33,176.39,176.47,176.51,176.52,176.5,176.48,176.44,176.42,176.4
2079,176.36,176.35,176.36,176.42,176.51,176.54,176.52,176.48,176.43,176.37,176.33,176.28
2080,176.17,176.1,176.08,176.13,176.25,176.34,176.37,176.36,176.34,176.3,176.27,176.26
2081,176.22,176.18,176.16,176.18,176.26,176.31,176.31,176.3,176.3,176.29,176.3,176.29
2082,176.25,176.22,176.22,176.3,176.42,176.5,176.51,176.49,176.49,176.49,176.45,176.39
2083,176.35,176.34,176.37,176.45,176.56,176.66,176.7,176.68,176.65,176.65,176.64,176.59
2084,176.53,176.53,176.52,176.57,176.69,176.76,176.83,176.87,176.9,176.97,176.97,176.86
2085,176.74,176.66,176.66,176.73,176.81,176.84,176.86,176.86,176.84,176.83,176.81,176.74
2086,176.67,176.62,176.63,176.7,176.78,176.87,176.92,176.92,176.93,176.89,176.82,176.74
2087,176.69,176.68,176.7,176.77,176.89,176.98,177,176.99,176.95,176.88,176.82,176.74
2088,176.68,176.68,176.71,176.8,176.89,176.92,176.95,176.93,176.89,176.84,176.76,176.66
2089,176.61,176.59,176.57,176.6,176.68,176.71,176.69,176.62,176.53,176.47,176.4,176.27
2090,176.2,176.19,176.2,176.23,176.27,176.3,176.32,176.3,176.26,176.22,176.19,176.13
