"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,177.48,177.46,177.47,177.52,177.61,177.66,177.67,177.66,177.63,177.56,177.52,177.45
2069,177.38,177.38,177.38,177.47,177.55,177.57,177.6,177.58,177.53,177.48,177.38,177.3
2070,177.25,177.21,177.28,177.44,177.56,177.61,177.61,177.57,177.51,177.45,177.38,177.29
2071,177.23,177.2,177.2,177.24,177.35,177.44,177.45,177.41,177.37,177.31,177.22,177.11
2072,177.03,177.02,177.03,177.09,177.23,177.35,177.39,177.39,177.41,177.42,177.37,177.28
2073,177.22,177.2,177.21,177.27,177.37,177.44,177.45,177.47,177.44,177.34,177.27,177.23
2074,177.19,177.13,177.07,177.08,177.15,177.23,177.26,177.21,177.17,177.19,177.15,177.13
2075,177.09,177.02,177.02,177.14,177.36,177.56,177.63,177.63,177.59,177.58,177.61,177.6
2076,177.54,177.5,177.51,177.57,177.65,177.7,177.67,177.61,177.52,177.41,177.29,177.18
2077,177.08,177.02,177.06,177.19,177.33,177.44,177.49,177.49,177.45,177.39,177.32,177.24
2078,177.21,177.21,177.23,177.28,177.34,177.39,177.42,177.41,177.38,177.35,177.29,177.22
2079,177.17,177.17,177.21,177.29,177.39,177.47,177.52,177.49,177.39,177.26,177.14,177.04
2080,176.98,176.97,176.99,177.09,177.2,177.29,177.35,177.31,177.22,177.13,177.04,176.92
2081,176.82,176.81,176.83,176.85,176.88,176.93,176.97,176.99,176.96,176.89,176.8,176.68
2082,176.62,176.62,176.64,176.74,176.88,176.97,176.98,176.94,176.86,176.76,176.65,176.54
2083,176.47,176.45,176.52,176.6,176.62,176.61,176.57,176.51,176.49,176.46,176.37,176.26
2084,176.2,176.21,176.25,176.36,176.48,176.59,176.67,176.67,176.59,176.54,176.54,176.52
2085,176.47,176.42,176.42,176.5,176.63,176.72,176.77,176.79,176.79,176.79,176.76,176.72
2086,176.65,176.59,176.57,176.59,176.68,176.73,176.74,176.71,176.66,176.56,176.46,176.39
2087,176.33,176.33,176.39,176.57,176.79,176.94,177.02,177.01,176.97,176.93,176.87,176.8
2088,176.78,176.78,176.84,177.01,177.15,177.2,177.2,177.18,177.21,177.26,177.3,177.29
2089,177.33,177.41,177.51,177.66,177.72,177.76,177.77,177.79,177.81,177.79,177.77,177.68
2090,177.59,177.54,177.56,177.64,177.71,177.78,177.82,177.83,177.81,177.77,177.7,177.6
