"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.47,174.44,174.5,174.62,174.69,174.7,174.68,174.62,174.54,174.47,174.44,174.47
2048,174.61,174.86,175.03,175.08,175.15,175.22,175.2,175.12,175.04,174.93,174.82,174.83
2049,174.87,174.89,175.01,175.13,175.18,175.21,175.22,175.14,175.04,174.93,174.83,174.78
2050,174.83,174.83,174.81,174.88,174.91,174.83,174.74,174.66,174.53,174.38,174.31,174.26
2051,174.21,174.2,174.27,174.36,174.42,174.44,174.45,174.45,174.41,174.32,174.26,174.28
2052,174.34,174.68,174.99,175.07,175.05,174.96,174.94,174.92,174.85,174.79,174.72,174.68
2053,174.67,174.63,174.7,174.86,174.9,174.86,174.82,174.76,174.68,174.58,174.51,174.51
2054,174.57,174.67,174.77,174.84,174.96,175.08,175.04,174.97,174.9,174.83,174.85,174.88
2055,174.88,174.89,174.93,174.99,175.01,175.03,175.01,174.94,174.83,174.69,174.56,174.48
2056,174.45,174.46,174.58,174.7,174.75,174.78,174.78,174.74,174.65,174.62,174.68,174.74
2057,174.81,174.91,175.03,175.09,175.06,174.99,174.93,174.85,174.75,174.65,174.61,174.64
2058,174.66,174.7,174.97,175.18,175.24,175.27,175.23,175.16,175.1,175.01,174.91,174.97
2059,174.99,174.97,175.09,175.18,175.21,175.26,175.27,175.18,175.1,175.03,174.92,174.88
2060,174.95,174.95,174.96,175.03,175.07,175.07,175.03,174.97,174.88,174.76,174.68,174.66
2061,174.74,174.86,174.96,175.09,175.23,175.33,175.31,175.22,175.11,175.01,175.02,175.25
2062,175.3,175.14,175.15,175.17,175.22,175.25,175.18,175.09,174.97,174.85,174.75,174.67
2063,174.63,174.66,174.75,174.87,174.95,174.95,174.93,174.87,174.75,174.61,174.51,174.46
2064,174.62,174.83,174.97,175.08,175.06,174.99,174.96,174.88,174.78,174.67,174.58,174.55
2065,174.54,174.55,174.76,175.01,175.08,175.05,174.98,174.91,174.85,174.77,174.82,174.98
2066,175,174.95,175.11,175.32,175.37,175.31,175.22,175.14,175.07,174.99,175.03,175.19
2067,175.26,175.35,175.55,175.59,175.51,175.41,175.29,175.18,175.06,174.9,174.78,174.73
2068,174.77,174.87,174.96,175.06,175.11,175.11,175.09,175.01,174.89,174.76,174.7,174.7
2069,174.73,174.8,174.91,175.12,175.21,175.19,175.18,175.11,175,174.85,174.7,174.69
2070,174.75,174.76,174.95,175.16,175.2,175.26,175.29,175.2,175.11,175.04,174.97,175.04
2071,175.07,174.98,174.98,175.01,175.03,174.99,174.92,174.81,174.69,174.57,174.53,174.52
2072,174.51,174.64,174.82,174.95,175.05,175.08,175.05,174.97,174.87,174.79,174.73,174.71
2073,174.7,174.7,174.72,174.79,174.9,174.94,174.89,174.83,174.71,174.58,174.53,174.65
2074,174.83,174.85,174.85,174.93,175.03,175.08,175.02,174.88,174.77,174.69,174.57,174.56
2075,174.59,174.56,174.64,174.75,174.98,175.21,175.22,175.14,175.06,175.04,175.09,175.08
2076,175.1,175.13,175.15,175.22,175.29,175.28,175.21,175.11,175,174.85,174.74,174.7
2077,174.68,174.64,174.73,174.85,174.91,175,175.02,174.97,174.92,174.85,174.77,174.79
2078,174.85,174.96,175.03,175.04,175.08,175.08,175.04,174.93,174.8,174.74,174.68,174.64
2079,174.66,174.72,174.78,174.82,174.84,174.82,174.79,174.75,174.63,174.48,174.41,174.39
2080,174.6,174.79,174.85,174.94,174.94,174.9,174.83,174.72,174.59,174.45,174.37,174.38
2081,174.38,174.45,174.55,174.66,174.75,174.78,174.92,174.94,174.76,174.59,174.44,174.38
2082,174.38,174.38,174.4,174.46,174.53,174.56,174.55,174.48,174.35,174.22,174.12,174.1
2083,174.11,174.13,174.35,174.55,174.53,174.47,174.42,174.33,174.21,174.07,173.97,173.92
2084,173.93,174.01,174.1,174.25,174.36,174.44,174.48,174.45,174.35,174.28,174.29,174.32
2085,174.35,174.34,174.33,174.4,174.46,174.47,174.43,174.36,174.29,174.22,174.23,174.28
2086,174.29,174.28,174.34,174.43,174.48,174.47,174.44,174.4,174.3,174.15,174.08,174.12
2087,174.21,174.24,174.33,174.47,174.51,174.5,174.5,174.48,174.44,174.39,174.34,174.32
2088,174.45,174.56,174.65,174.81,174.88,174.92,174.91,174.82,174.73,174.68,174.8,174.9
2089,174.9,174.98,175.18,175.35,175.38,175.46,175.47,175.36,175.31,175.23,175.16,175.09
2090,175.09,175.1,175.15,175.27,175.31,175.36,175.34,175.23,175.12,175.01,174.88,174.81
