"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,177.16,177.18,177.22,177.35,177.49,177.56,177.61,177.59,177.52,177.44,177.38,177.32
2059,177.26,177.22,177.22,177.28,177.35,177.43,177.5,177.52,177.49,177.45,177.4,177.32
2060,177.26,177.22,177.19,177.27,177.42,177.5,177.52,177.49,177.47,177.51,177.54,177.48
2061,177.4,177.37,177.4,177.45,177.52,177.62,177.68,177.64,177.55,177.43,177.34,177.27
2062,177.18,177.12,177.13,177.23,177.36,177.44,177.45,177.43,177.39,177.37,177.39,177.37
2063,177.33,177.32,177.34,177.38,177.41,177.46,177.48,177.49,177.53,177.54,177.54,177.53
2064,177.47,177.44,177.48,177.53,177.6,177.68,177.72,177.71,177.69,177.69,177.67,177.6
2065,177.52,177.48,177.47,177.51,177.58,177.6,177.62,177.62,177.58,177.55,177.53,177.43
2066,177.4,177.44,177.48,177.56,177.63,177.68,177.71,177.73,177.67,177.62,177.56,177.46
2067,177.39,177.36,177.39,177.52,177.7,177.83,177.9,177.88,177.83,177.79,177.73,177.64
2068,177.59,177.58,177.61,177.67,177.75,177.82,177.84,177.83,177.79,177.73,177.7,177.62
2069,177.55,177.55,177.57,177.6,177.64,177.65,177.61,177.56,177.5,177.43,177.38,177.32
2070,177.27,177.25,177.23,177.3,177.38,177.38,177.37,177.32,177.24,177.19,177.14,177.06
2071,176.99,176.94,176.92,176.94,176.97,177,177.01,177,176.95,176.93,176.92,176.87
2072,176.85,176.91,177.01,177.09,177.16,177.21,177.21,177.19,177.16,177.12,177.08,177.03
2073,177.01,177.01,177.1,177.26,177.35,177.41,177.44,177.43,177.4,177.34,177.26,177.21
2074,177.18,177.16,177.15,177.17,177.23,177.28,177.34,177.35,177.34,177.31,177.23,177.14
2075,177.03,176.95,176.94,177.03,177.15,177.27,177.34,177.32,177.27,177.22,177.14,177.08
2076,177.04,177,177.04,177.17,177.28,177.38,177.42,177.4,177.36,177.34,177.34,177.28
2077,177.21,177.19,177.21,177.3,177.42,177.49,177.53,177.54,177.51,177.43,177.31,177.2
2078,177.13,177.11,177.11,177.16,177.26,177.38,177.46,177.44,177.38,177.32,177.28,177.21
2079,177.17,177.14,177.12,177.15,177.23,177.29,177.29,177.27,177.22,177.15,177.1,177.04
2080,176.98,176.95,176.92,177.03,177.16,177.21,177.27,177.3,177.31,177.27,177.18,177.11
2081,177.05,177.02,177.06,177.15,177.24,177.28,177.27,177.23,177.16,177.09,177.02,176.94
2082,176.88,176.87,176.88,176.95,177.02,177.07,177.11,177.13,177.13,177.04,176.91,176.79
2083,176.71,176.69,176.68,176.73,176.83,176.92,176.97,176.99,176.98,176.97,176.95,176.94
2084,176.9,176.82,176.79,176.88,177.11,177.23,177.25,177.25,177.25,177.29,177.3,177.26
2085,177.22,177.19,177.2,177.28,177.42,177.5,177.51,177.49,177.44,177.33,177.24,177.17
2086,177.1,177.06,177.05,177.09,177.19,177.29,177.32,177.32,177.27,177.23,177.21,177.15
2087,177.08,177.07,177.11,177.18,177.22,177.19,177.16,177.1,177.06,176.98,176.85,176.75
2088,176.71,176.7,176.72,176.79,176.9,177,177.05,177.05,177.03,177.03,177.05,177.01
2089,176.99,176.97,176.96,176.99,177.01,177.04,177.04,177,176.95,176.87,176.76,176.66
2090,176.6,176.6,176.66,176.76,176.84,176.85,176.88,176.9,176.92,176.91,176.86,176.79
