"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.53,183.46,183.48,183.58,183.68,183.78,183.84,183.84,183.85,183.86,183.86,183.78
2077,183.66,183.56,183.5,183.53,183.65,183.77,183.86,183.92,183.91,183.83,183.74,183.62
2078,183.52,183.44,183.37,183.39,183.5,183.59,183.68,183.73,183.75,183.74,183.7,183.63
2079,183.57,183.51,183.44,183.43,183.47,183.53,183.59,183.62,183.64,183.65,183.64,183.56
2080,183.48,183.42,183.35,183.39,183.5,183.6,183.7,183.81,183.88,183.86,183.78,183.69
2081,183.61,183.53,183.51,183.54,183.59,183.63,183.66,183.69,183.65,183.59,183.53,183.44
2082,183.32,183.24,183.22,183.27,183.36,183.5,183.65,183.74,183.78,183.72,183.61,183.48
2083,183.36,183.3,183.26,183.28,183.39,183.48,183.56,183.6,183.59,183.55,183.51,183.45
2084,183.38,183.33,183.3,183.33,183.46,183.58,183.65,183.68,183.63,183.59,183.61,183.59
2085,183.52,183.49,183.47,183.52,183.63,183.7,183.78,183.83,183.82,183.76,183.71,183.65
2086,183.54,183.46,183.4,183.41,183.48,183.54,183.6,183.64,183.63,183.58,183.53,183.45
2087,183.37,183.34,183.33,183.34,183.37,183.42,183.47,183.49,183.49,183.42,183.31,183.22
2088,183.16,183.15,183.16,183.24,183.37,183.5,183.59,183.66,183.7,183.7,183.66,183.58
2089,183.5,183.41,183.34,183.34,183.35,183.4,183.46,183.48,183.51,183.55,183.55,183.5
2090,183.4,183.36,183.36,183.41,183.58,183.71,183.75,183.76,183.75,183.73,183.67,183.6
