"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.34,176.31,176.38,176.47,176.52,176.54,176.54,176.52,176.49,176.47,176.42,176.35
2069,176.3,176.32,176.36,176.48,176.65,176.76,176.8,176.8,176.75,176.7,176.65,176.56
2070,176.49,176.48,176.46,176.48,176.57,176.62,176.66,176.68,176.63,176.55,176.46,176.4
2071,176.35,176.29,176.28,176.34,176.48,176.59,176.66,176.7,176.71,176.67,176.6,176.54
2072,176.49,176.49,176.5,176.53,176.62,176.73,176.8,176.82,176.78,176.73,176.67,176.64
2073,176.62,176.61,176.64,176.72,176.84,176.95,177.03,177.05,177.05,176.98,176.87,176.76
2074,176.71,176.74,176.79,176.88,176.98,177.08,177.13,177.11,177.05,176.95,176.84,176.82
2075,176.8,176.79,176.79,176.82,176.86,176.86,176.88,176.86,176.79,176.7,176.63,176.57
2076,176.5,176.46,176.5,176.65,176.74,176.76,176.81,176.82,176.84,176.86,176.82,176.75
2077,176.69,176.66,176.67,176.79,176.95,177.05,177.11,177.11,177.07,177.01,176.93,176.86
2078,176.83,176.81,176.79,176.82,176.9,176.96,177.01,177,176.95,176.88,176.8,176.73
2079,176.68,176.63,176.61,176.62,176.62,176.64,176.68,176.7,176.66,176.58,176.5,176.42
2080,176.33,176.34,176.41,176.56,176.68,176.75,176.8,176.79,176.8,176.8,176.73,176.65
2081,176.63,176.65,176.69,176.76,176.83,176.93,177,177.01,177.01,176.97,176.91,176.83
2082,176.75,176.7,176.7,176.72,176.75,176.82,176.87,176.89,176.88,176.83,176.75,176.67
2083,176.6,176.57,176.62,176.72,176.84,176.94,177,177.03,176.99,176.91,176.8,176.7
2084,176.68,176.68,176.7,176.74,176.8,176.9,176.99,177,176.98,176.92,176.88,176.83
2085,176.74,176.68,176.75,176.84,176.88,176.92,176.96,176.96,176.95,176.94,176.87,176.77
2086,176.69,176.68,176.7,176.78,176.88,176.93,176.94,176.98,177.05,177.07,177.04,177.03
2087,177.04,177.04,177.1,177.19,177.3,177.4,177.46,177.47,177.45,177.4,177.33,177.26
2088,177.18,177.15,177.15,177.2,177.29,177.37,177.46,177.46,177.4,177.37,177.36,177.31
2089,177.25,177.24,177.26,177.32,177.42,177.5,177.53,177.53,177.54,177.52,177.47,177.39
2090,177.32,177.3,177.27,177.26,177.28,177.26,177.22,177.22,177.19,177.19,177.23,177.21
