"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.04,175.05,175.23,175.28,175.27,175.23,175.18,175.12,175.06,175.02,174.98,174.93
2069,174.88,174.95,175.04,175.17,175.24,175.29,175.27,175.26,175.2,175.13,175.1,175.04
2070,175,175.06,175.11,175.19,175.23,175.26,175.29,175.27,175.2,175.11,175.03,175.07
2071,175.03,174.97,175.05,175.2,175.31,175.3,175.28,175.25,175.21,175.13,175.12,175.07
2072,175.04,175.12,175.18,175.21,175.26,175.35,175.4,175.39,175.34,175.29,175.26,175.26
2073,175.22,175.21,175.28,175.35,175.5,175.61,175.64,175.61,175.56,175.47,175.38,175.31
2074,175.3,175.33,175.53,175.64,175.64,175.7,175.71,175.66,175.57,175.46,175.4,175.42
2075,175.37,175.37,175.41,175.48,175.47,175.54,175.58,175.5,175.41,175.33,175.25,175.21
2076,175.16,175.12,175.24,175.32,175.35,175.33,175.34,175.3,175.28,175.26,175.23,175.2
2077,175.16,175.18,175.33,175.46,175.53,175.55,175.58,175.56,175.51,175.43,175.37,175.34
2078,175.35,175.31,175.35,175.43,175.44,175.46,175.46,175.43,175.36,175.27,175.22,175.24
2079,175.19,175.22,175.31,175.36,175.36,175.3,175.26,175.25,175.21,175.13,175.08,175.02
2080,174.98,175.03,175.27,175.54,175.54,175.52,175.5,175.43,175.37,175.34,175.26,175.21
2081,175.23,175.24,175.31,175.4,175.46,175.53,175.57,175.54,175.5,175.43,175.42,175.42
2082,175.37,175.32,175.39,175.42,175.45,175.49,175.48,175.46,175.4,175.32,175.32,175.3
2083,175.22,175.22,175.36,175.46,175.56,175.56,175.56,175.54,175.47,175.38,175.31,175.26
2084,175.33,175.32,175.43,175.51,175.5,175.51,175.56,175.54,175.48,175.4,175.36,175.34
2085,175.28,175.27,175.43,175.56,175.6,175.59,175.56,175.49,175.44,175.39,175.29,175.22
2086,175.18,175.22,175.35,175.47,175.51,175.51,175.51,175.52,175.52,175.53,175.52,175.72
2087,175.76,175.73,175.91,175.99,175.93,175.89,175.86,175.81,175.74,175.7,175.64,175.67
2088,175.6,175.64,175.72,175.78,175.84,175.86,175.87,175.85,175.78,175.72,175.71,175.67
2089,175.66,175.66,175.77,175.88,175.98,176.03,176.03,175.97,175.92,175.89,175.86,175.8
2090,175.77,175.73,175.73,175.74,175.73,175.69,175.64,175.63,175.6,175.62,175.65,175.63
