"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.55,176.53,176.55,176.62,176.67,176.67,176.69,176.68,176.65,176.61,176.54,176.46
2049,176.38,176.34,176.36,176.44,176.53,176.58,176.61,176.63,176.6,176.54,176.47,176.42
2050,176.4,176.47,176.54,176.63,176.79,176.92,176.97,176.98,176.94,176.85,176.75,176.64
2051,176.55,176.51,176.47,176.48,176.56,176.63,176.66,176.64,176.59,176.48,176.36,176.28
2052,176.23,176.24,176.26,176.27,176.31,176.33,176.36,176.36,176.32,176.24,176.13,176.02
2053,175.95,175.96,176.02,176.12,176.29,176.48,176.56,176.53,176.46,176.41,176.35,176.28
2054,176.22,176.21,176.22,176.27,176.32,176.33,176.33,176.32,176.32,176.31,176.25,176.2
2055,176.19,176.16,176.13,176.17,176.29,176.4,176.45,176.47,176.5,176.5,176.46,176.44
2056,176.46,176.49,176.54,176.7,176.96,177.18,177.29,177.32,177.33,177.31,177.23,177.12
2057,177.09,177.15,177.18,177.18,177.2,177.24,177.23,177.16,177.07,176.98,176.89,176.85
2058,176.83,176.81,176.85,176.89,176.92,176.95,176.97,176.97,176.95,176.91,176.85,176.81
2059,176.79,176.78,176.85,176.95,177.04,177.13,177.18,177.23,177.22,177.17,177.1,177.03
2060,177,177.03,177.06,177.15,177.27,177.36,177.41,177.39,177.31,177.24,177.19,177.12
2061,177.08,177.09,177.09,177.13,177.22,177.26,177.28,177.26,177.23,177.18,177.14,177.07
2062,176.98,176.98,176.98,177.04,177.15,177.24,177.36,177.41,177.38,177.35,177.31,177.26
2063,177.23,177.24,177.24,177.32,177.38,177.39,177.39,177.35,177.32,177.28,177.19,177.09
2064,177.04,177.03,177.03,177.03,177.09,177.17,177.2,177.18,177.15,177.1,177.03,176.98
2065,176.91,176.95,177.05,177.13,177.22,177.25,177.25,177.28,177.28,177.22,177.18,177.12
2066,177.03,177.01,176.98,176.97,176.99,177.02,177.06,177.06,177.08,177.08,177.05,177.02
2067,176.96,176.93,176.95,177.01,177.12,177.2,177.24,177.3,177.32,177.31,177.31,177.28
2068,177.25,177.24,177.28,177.36,177.43,177.49,177.53,177.55,177.5,177.39,177.3,177.24
2069,177.23,177.23,177.24,177.34,177.5,177.63,177.7,177.7,177.65,177.59,177.55,177.51
2070,177.46,177.42,177.41,177.48,177.6,177.69,177.75,177.78,177.78,177.75,177.7,177.62
2071,177.55,177.52,177.5,177.55,177.67,177.72,177.71,177.66,177.62,177.53,177.4,177.28
2072,177.24,177.23,177.26,177.38,177.49,177.57,177.61,177.6,177.57,177.5,177.41,177.33
2073,177.25,177.2,177.22,177.28,177.34,177.37,177.37,177.36,177.3,177.27,177.25,177.19
2074,177.14,177.09,177.06,177.11,177.16,177.19,177.24,177.28,177.25,177.22,177.21,177.21
2075,177.16,177.12,177.14,177.19,177.29,177.38,177.43,177.42,177.34,177.3,177.27,177.19
2076,177.1,177.06,177.03,177.06,177.14,177.22,177.26,177.24,177.17,177.07,176.95,176.83
2077,176.74,176.69,176.73,176.85,176.91,176.92,176.91,176.9,176.88,176.81,176.73,176.65
2078,176.58,176.54,176.54,176.58,176.65,176.69,176.71,176.74,176.71,176.61,176.51,176.42
2079,176.39,176.4,176.42,176.5,176.64,176.73,176.76,176.78,176.75,176.7,176.64,176.56
2080,176.5,176.46,176.48,176.55,176.65,176.8,176.89,176.93,176.94,176.96,176.95,176.88
2081,176.81,176.76,176.75,176.78,176.81,176.83,176.83,176.81,176.78,176.73,176.67,176.61
2082,176.56,176.55,176.58,176.66,176.73,176.75,176.74,176.69,176.62,176.54,176.46,176.36
2083,176.28,176.22,176.23,176.28,176.3,176.34,176.4,176.43,176.4,176.35,176.29,176.23
2084,176.2,176.22,176.2,176.28,176.42,176.49,176.56,176.56,176.54,176.49,176.43,176.41
2085,176.43,176.47,176.5,176.57,176.64,176.64,176.65,176.68,176.68,176.6,176.49,176.39
2086,176.34,176.3,176.27,176.28,176.31,176.33,176.33,176.29,176.23,176.16,176.09,176.02
2087,175.96,175.99,176.05,176.09,176.17,176.25,176.29,176.3,176.25,176.19,176.17,176.12
2088,176.06,176.06,176.13,176.24,176.37,176.45,176.51,176.53,176.47,176.41,176.39,176.36
2089,176.34,176.36,176.4,176.46,176.55,176.62,176.65,176.63,176.56,176.49,176.4,176.3
2090,176.27,176.26,176.22,176.25,176.31,176.33,176.35,176.36,176.33,176.38,176.4,176.3
