"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.28,174.28,174.35,174.42,174.52,174.56,174.51,174.42,174.29,174.17,174.09,174.09
2046,174.08,174.17,174.31,174.42,174.5,174.5,174.43,174.34,174.25,174.16,174.1,174.12
2047,174.14,174.13,174.23,174.39,174.46,174.56,174.63,174.53,174.39,174.29,174.26,174.41
2048,174.54,174.53,174.53,174.58,174.58,174.51,174.44,174.38,174.3,174.18,174.09,174.08
2049,174.08,174.08,174.26,174.52,174.59,174.54,174.47,174.42,174.34,174.22,174.15,174.16
2050,174.26,174.43,174.58,174.67,174.72,174.73,174.71,174.64,174.54,174.42,174.32,174.27
2051,174.28,174.3,174.34,174.39,174.46,174.48,174.45,174.4,174.29,174.14,174.06,174.06
2052,174.13,174.22,174.27,174.32,174.34,174.28,174.24,174.19,174.09,173.97,173.9,173.87
2053,174.01,174.26,174.48,174.61,174.72,174.74,174.64,174.49,174.36,174.22,174.09,174.07
2054,174.05,174.08,174.25,174.34,174.32,174.28,174.21,174.15,174.06,173.98,173.93,173.92
2055,173.93,173.95,174.04,174.16,174.26,174.38,174.41,174.33,174.23,174.15,174.08,174.1
2056,174.34,174.62,174.85,174.98,175.05,175.1,175.12,175.11,175.07,175,174.87,174.8
2057,174.86,175.05,175.12,175.05,175.06,175.08,175.05,174.97,174.84,174.73,174.68,174.78
2058,174.82,174.72,174.7,174.72,174.71,174.65,174.56,174.46,174.35,174.24,174.19,174.2
2059,174.24,174.31,174.53,174.74,174.83,174.9,174.92,174.87,174.82,174.76,174.71,174.75
2060,174.81,174.81,174.83,174.93,175,175.02,175.05,174.99,174.84,174.7,174.66,174.72
2061,174.73,174.75,174.79,174.76,174.8,174.87,174.92,174.86,174.73,174.63,174.65,174.64
2062,174.6,174.65,174.67,174.68,174.74,174.78,174.73,174.68,174.61,174.53,174.5,174.51
2063,174.62,174.79,174.92,175.09,175.15,175.07,175.02,174.92,174.8,174.69,174.61,174.59
2064,174.65,174.75,174.78,174.84,174.93,174.98,175.04,174.98,174.88,174.78,174.67,174.67
2065,174.67,174.9,175.15,175.16,175.14,175.03,174.88,174.79,174.71,174.63,174.58,174.56
2066,174.55,174.58,174.63,174.65,174.7,174.77,174.82,174.74,174.61,174.53,174.47,174.48
2067,174.48,174.49,174.61,174.73,174.81,174.88,174.89,174.86,174.84,174.77,174.77,174.84
2068,174.91,174.92,174.96,175.02,175.03,175.03,174.99,174.93,174.85,174.72,174.65,174.67
2069,174.82,174.9,174.98,175.17,175.37,175.44,175.41,175.34,175.26,175.16,175.02,174.96
2070,174.96,174.94,174.93,175.04,175.14,175.12,175.1,175.06,174.96,174.83,174.76,174.78
2071,174.84,174.89,175.04,175.29,175.37,175.32,175.28,175.2,175.11,174.96,174.81,174.75
2072,174.83,174.88,175.13,175.35,175.34,175.33,175.26,175.16,175.03,174.88,174.75,174.74
2073,174.74,174.77,174.91,175.04,175.07,175.03,174.97,174.9,174.82,174.74,174.71,174.72
2074,174.71,174.69,174.7,174.75,174.78,174.75,174.74,174.71,174.63,174.53,174.47,174.56
2075,174.61,174.65,174.72,174.81,174.92,175.01,175.03,174.95,174.81,174.7,174.65,174.58
2076,174.62,174.68,174.73,174.8,174.85,174.87,174.83,174.73,174.6,174.45,174.33,174.28
2077,174.31,174.35,174.44,174.63,174.72,174.69,174.68,174.66,174.59,174.48,174.39,174.36
2078,174.35,174.33,174.38,174.5,174.54,174.51,174.48,174.43,174.35,174.22,174.11,174.09
2079,174.24,174.41,174.45,174.53,174.6,174.57,174.53,174.46,174.36,174.26,174.18,174.18
2080,174.18,174.16,174.24,174.4,174.52,174.66,174.72,174.66,174.59,174.53,174.45,174.39
2081,174.4,174.41,174.46,174.51,174.53,174.52,174.49,174.4,174.3,174.21,174.19,174.23
2082,174.3,174.39,174.55,174.72,174.78,174.74,174.65,174.58,174.48,174.34,174.22,174.15
2083,174.16,174.15,174.22,174.36,174.38,174.33,174.27,174.2,174.09,173.99,173.92,173.89
2084,173.96,174.07,174.13,174.26,174.36,174.35,174.31,174.26,174.21,174.11,174.02,174.14
2085,174.29,174.34,174.41,174.53,174.58,174.57,174.52,174.47,174.38,174.25,174.17,174.14
2086,174.19,174.25,174.31,174.4,174.41,174.39,174.38,174.33,174.22,174.11,174.05,174.02
2087,174.02,174.11,174.21,174.25,174.31,174.35,174.33,174.28,174.19,174.06,173.98,173.97
2088,173.96,174.02,174.19,174.33,174.39,174.4,174.37,174.31,174.21,174.16,174.26,174.38
2089,174.4,174.51,174.62,174.61,174.6,174.57,174.51,174.43,174.31,174.22,174.16,174.11
2090,174.13,174.14,174.24,174.41,174.42,174.34,174.25,174.19,174.1,174.07,174.05,174.05
