"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.56,175.5,175.53,175.54,175.53,175.51,175.47,175.42,175.35,175.3,175.27,175.27
2059,175.22,175.24,175.45,175.58,175.65,175.71,175.74,175.74,175.71,175.68,175.62,175.65
2060,175.65,175.69,175.68,175.81,175.84,175.87,175.9,175.87,175.76,175.66,175.62,175.64
2061,175.6,175.67,175.65,175.69,175.7,175.75,175.78,175.74,175.68,175.61,175.6,175.56
2062,175.51,175.53,175.56,175.6,175.65,175.7,175.71,175.72,175.67,175.62,175.59,175.58
2063,175.64,175.7,175.8,175.93,175.97,175.91,175.88,175.81,175.74,175.68,175.62,175.55
2064,175.55,175.59,175.64,175.65,175.72,175.77,175.81,175.78,175.72,175.66,175.59,175.59
2065,175.51,175.75,175.87,175.89,175.9,175.83,175.74,175.72,175.68,175.63,175.59,175.56
2066,175.48,175.55,175.53,175.54,175.57,175.6,175.63,175.59,175.55,175.51,175.48,175.48
2067,175.42,175.4,175.53,175.64,175.68,175.73,175.74,175.76,175.76,175.73,175.74,175.75
2068,175.79,175.78,175.85,175.91,175.93,175.94,175.93,175.9,175.85,175.74,175.68,175.68
2069,175.71,175.75,175.88,175.98,176.12,176.2,176.21,176.18,176.13,176.05,175.96,175.92
2070,175.92,175.87,175.89,176.08,176.07,176.07,176.08,176.07,176.02,175.95,175.91,175.88
2071,175.86,175.85,176,176.17,176.23,176.18,176.15,176.1,176.04,175.93,175.79,175.73
2072,175.73,175.74,175.96,176.11,176.13,176.14,176.1,176.04,175.97,175.87,175.77,175.75
2073,175.67,175.67,175.82,175.88,175.9,175.88,175.85,175.8,175.75,175.7,175.69,175.67
2074,175.63,175.58,175.61,175.66,175.68,175.66,175.66,175.67,175.63,175.57,175.56,175.61
2075,175.57,175.57,175.65,175.75,175.81,175.88,175.9,175.86,175.75,175.69,175.65,175.59
2076,175.57,175.59,175.62,175.74,175.72,175.76,175.73,175.67,175.58,175.46,175.37,175.28
2077,175.24,175.22,175.35,175.48,175.54,175.51,175.49,175.49,175.45,175.37,175.3,175.25
2078,175.19,175.15,175.24,175.31,175.34,175.33,175.32,175.3,175.25,175.15,175.07,175.01
2079,175.11,175.19,175.22,175.32,175.37,175.38,175.36,175.34,175.27,175.21,175.16,175.12
2080,175.06,175.04,175.16,175.27,175.32,175.44,175.52,175.5,175.47,175.46,175.42,175.36
2081,175.31,175.31,175.36,175.39,175.39,175.39,175.37,175.31,175.25,175.2,175.18,175.17
2082,175.16,175.2,175.35,175.48,175.49,175.47,175.41,175.36,175.28,175.18,175.08,175.01
2083,174.96,174.91,175.02,175.09,175.12,175.08,175.06,175.04,174.98,174.92,174.87,174.81
2084,174.83,174.89,174.93,175.09,175.14,175.15,175.15,175.13,175.1,175.04,174.97,175.06
2085,175.14,175.16,175.23,175.31,175.35,175.33,175.31,175.3,175.25,175.17,175.08,175.02
2086,175.02,175,175.06,175.11,175.12,175.1,175.1,175.06,174.97,174.9,174.85,174.81
2087,174.76,174.82,174.91,174.95,175.01,175.05,175.05,175.03,174.97,174.88,174.85,174.82
2088,174.76,174.78,174.97,175.09,175.15,175.17,175.16,175.15,175.07,175.04,175.13,175.16
2089,175.12,175.21,175.3,175.32,175.34,175.33,175.31,175.25,175.17,175.1,175.04,175.01
2090,174.98,174.93,175.04,175.12,175.14,175.08,175.04,175.02,174.96,174.98,174.99,174.96
