"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.1,174.23,174.29,174.4,174.47,174.48,174.47,174.39,174.28,174.15,174.04,173.99
2051,174.04,174.1,174.19,174.31,174.34,174.29,174.23,174.17,174.1,173.99,173.89,173.86
2052,173.89,174,174.16,174.3,174.35,174.39,174.44,174.42,174.4,174.32,174.24,174.22
2053,174.19,174.18,174.17,174.22,174.26,174.19,174.11,174.03,173.95,173.84,173.76,173.73
2054,173.73,173.8,173.93,174.15,174.31,174.33,174.29,174.2,174.1,174.05,174.04,174.11
2055,174.18,174.21,174.26,174.29,174.38,174.41,174.37,174.31,174.25,174.18,174.12,174.11
2056,174.15,174.15,174.17,174.26,174.3,174.28,174.26,174.2,174.17,174.09,174,174.01
2057,174.05,174.11,174.2,174.39,174.55,174.56,174.53,174.46,174.41,174.32,174.25,174.31
2058,174.33,174.34,174.42,174.49,174.58,174.63,174.68,174.66,174.57,174.46,174.43,174.44
2059,174.38,174.47,174.56,174.59,174.64,174.68,174.69,174.6,174.49,174.4,174.3,174.34
2060,174.4,174.36,174.33,174.41,174.5,174.55,174.56,174.51,174.44,174.37,174.25,174.17
2061,174.2,174.23,174.31,174.42,174.49,174.51,174.46,174.39,174.3,174.17,174.2,174.24
2062,174.23,174.24,174.41,174.56,174.55,174.58,174.55,174.47,174.38,174.27,174.21,174.18
2063,174.14,174.1,174.11,174.28,174.54,174.68,174.66,174.56,174.44,174.31,174.19,174.14
2064,174.12,174.11,174.19,174.32,174.44,174.5,174.46,174.38,174.28,174.21,174.15,174.16
2065,174.2,174.2,174.24,174.34,174.39,174.45,174.52,174.52,174.47,174.36,174.27,174.25
2066,174.23,174.21,174.21,174.31,174.42,174.45,174.41,174.33,174.23,174.14,174.04,173.97
2067,174.06,174.21,174.39,174.53,174.48,174.39,174.33,174.24,174.1,173.94,173.83,173.8
2068,173.79,173.77,173.78,173.84,173.87,173.84,173.77,173.72,173.69,173.65,173.67,173.71
2069,173.71,173.67,173.76,174.01,174.13,174.11,174.04,173.95,173.86,173.82,173.83,173.85
2070,173.88,173.95,174.07,174.25,174.39,174.45,174.47,174.44,174.38,174.31,174.25,174.23
2071,174.27,174.35,174.41,174.49,174.52,174.48,174.46,174.42,174.34,174.2,174.05,174
2072,173.98,173.96,173.98,174.06,174.15,174.16,174.06,174,173.95,173.87,173.85,174.07
2073,174.2,174.1,174.1,174.2,174.29,174.32,174.32,174.26,174.16,174.01,173.88,173.85
2074,173.9,173.92,174.03,174.29,174.39,174.39,174.34,174.25,174.15,174.12,174.12,174.14
2075,174.24,174.39,174.52,174.59,174.59,174.54,174.48,174.38,174.28,174.2,174.12,174.07
2076,174.1,174.13,174.19,174.33,174.4,174.37,174.35,174.3,174.2,174.13,174.1,174.11
2077,174.3,174.47,174.51,174.6,174.62,174.54,174.48,174.42,174.34,174.22,174.09,174.05
2078,174.03,174.04,174.27,174.51,174.58,174.61,174.56,174.43,174.3,174.19,174.13,174.15
2079,174.2,174.21,174.22,174.35,174.52,174.57,174.58,174.53,174.44,174.34,174.25,174.2
2080,174.22,174.27,174.38,174.51,174.58,174.6,174.6,174.57,174.49,174.37,174.31,174.36
2081,174.49,174.61,174.66,174.88,175,174.96,174.98,174.89,174.75,174.59,174.44,174.41
2082,174.51,174.56,174.56,174.63,174.67,174.66,174.62,174.58,174.5,174.38,174.31,174.27
2083,174.27,174.4,174.63,174.8,174.87,174.84,174.8,174.71,174.68,174.68,174.66,174.72
2084,174.8,174.78,174.76,174.8,174.79,174.75,174.73,174.65,174.52,174.37,174.25,174.18
2085,174.21,174.28,174.29,174.37,174.46,174.46,174.42,174.35,174.29,174.25,174.3,174.34
2086,174.29,174.28,174.34,174.4,174.44,174.43,174.42,174.41,174.35,174.24,174.17,174.16
2087,174.2,174.23,174.26,174.42,174.51,174.46,174.41,174.31,174.2,174.16,174.13,174.09
2088,174.15,174.51,174.77,174.75,174.71,174.65,174.57,174.47,174.34,174.18,174.12,174.14
2089,174.29,174.45,174.49,174.64,174.8,174.79,174.75,174.68,174.66,174.6,174.6,174.7
2090,174.67,174.6,174.59,174.66,174.66,174.57,174.48,174.4,174.33,174.26,174.21,174.25
