"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.98,174.97,175.05,175.14,175.2,175.19,175.18,175.17,175.11,175.06,175.04,175.03
2077,175.12,175.2,175.26,175.41,175.41,175.35,175.32,175.29,175.26,175.18,175.09,175.02
2078,174.94,174.89,175.1,175.26,175.3,175.32,175.31,175.24,175.17,175.12,175.07,175.09
2079,175.11,175.09,175.11,175.22,175.36,175.41,175.44,175.43,175.37,175.3,175.23,175.17
2080,175.12,175.12,175.22,175.34,175.39,175.41,175.43,175.41,175.34,175.25,175.2,175.2
2081,175.3,175.33,175.38,175.61,175.66,175.68,175.72,175.66,175.55,175.45,175.36,175.32
2082,175.36,175.35,175.38,175.46,175.46,175.45,175.43,175.41,175.36,175.3,175.28,175.26
2083,175.2,175.36,175.48,175.58,175.65,175.63,175.62,175.59,175.6,175.64,175.63,175.7
2084,175.69,175.63,175.65,175.66,175.66,175.64,175.64,175.58,175.48,175.35,175.24,175.16
2085,175.14,175.15,175.14,175.26,175.28,175.27,175.25,175.21,175.21,175.23,175.22,175.21
2086,175.14,175.12,175.19,175.24,175.27,175.27,175.26,175.26,175.23,175.15,175.11,175.07
2087,175.04,175.02,175.05,175.19,175.21,175.19,175.17,175.12,175.08,175.11,175.08,175.03
2088,175.11,175.44,175.45,175.5,175.46,175.43,175.37,175.31,175.21,175.09,175.05,175.02
2089,175.12,175.17,175.26,175.43,175.51,175.53,175.51,175.48,175.5,175.46,175.49,175.54
2090,175.45,175.37,175.41,175.44,175.44,175.39,175.33,175.28,175.25,175.21,175.18,175.22
