"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.11,174.07,174.13,174.23,174.24,174.21,174.19,174.17,174.09,173.96,174.02,174.17
2049,174.21,174.2,174.22,174.27,174.27,174.22,174.15,174.1,174.03,173.91,173.82,173.84
2050,174.02,174.09,174.03,174.04,174.12,174.17,174.17,174.11,174.03,173.96,173.9,173.85
2051,173.91,173.98,174.05,174.14,174.25,174.35,174.35,174.28,174.2,174.11,174.05,174.12
2052,174.19,174.24,174.33,174.4,174.48,174.48,174.47,174.47,174.43,174.33,174.22,174.23
2053,174.23,174.26,174.33,174.38,174.45,174.52,174.48,174.38,174.28,174.21,174.14,174.14
2054,174.25,174.39,174.47,174.48,174.55,174.65,174.71,174.7,174.6,174.46,174.34,174.25
2055,174.32,174.56,174.71,174.74,174.75,174.77,174.77,174.69,174.56,174.44,174.38,174.41
2056,174.47,174.65,174.86,175.01,175.02,174.94,174.85,174.77,174.68,174.58,174.53,174.56
2057,174.56,174.52,174.54,174.62,174.68,174.71,174.7,174.64,174.55,174.45,174.39,174.37
2058,174.48,174.61,174.65,174.67,174.66,174.62,174.59,174.56,174.5,174.39,174.3,174.24
2059,174.22,174.24,174.33,174.43,174.57,174.82,174.9,174.77,174.63,174.52,174.39,174.32
2060,174.28,174.24,174.28,174.36,174.38,174.31,174.22,174.15,174.05,173.94,173.87,173.87
2061,173.92,174.1,174.31,174.44,174.46,174.49,174.52,174.46,174.36,174.23,174.15,174.16
2062,174.22,174.3,174.52,174.79,174.9,174.91,174.82,174.7,174.56,174.4,174.27,174.3
2063,174.43,174.51,174.57,174.63,174.63,174.57,174.5,174.44,174.36,174.28,174.25,174.29
2064,174.3,174.36,174.48,174.54,174.55,174.53,174.5,174.44,174.35,174.29,174.27,174.31
2065,174.35,174.36,174.46,174.63,174.66,174.58,174.54,174.49,174.42,174.32,174.26,174.33
2066,174.43,174.49,174.53,174.67,174.85,174.94,174.95,174.87,174.76,174.67,174.6,174.61
2067,174.6,174.54,174.58,174.69,174.75,174.75,174.76,174.71,174.6,174.47,174.42,174.42
2068,174.45,174.62,174.8,174.89,174.91,174.89,174.85,174.75,174.65,174.58,174.62,174.73
2069,174.81,174.83,174.87,174.96,175.01,175.03,175,174.93,174.85,174.71,174.64,174.62
2070,174.57,174.56,174.77,174.94,174.97,174.95,174.85,174.77,174.7,174.59,174.5,174.53
2071,174.58,174.55,174.63,174.78,174.8,174.74,174.68,174.61,174.51,174.38,174.27,174.27
2072,174.31,174.35,174.47,174.6,174.72,174.9,174.96,174.91,174.85,174.8,174.71,174.65
2073,174.6,174.54,174.6,174.7,174.77,174.89,174.95,174.82,174.68,174.57,174.47,174.44
2074,174.45,174.45,174.52,174.62,174.61,174.55,174.51,174.48,174.4,174.28,174.21,174.24
2075,174.28,174.3,174.38,174.53,174.58,174.54,174.51,174.47,174.41,174.34,174.28,174.27
2076,174.28,174.29,174.36,174.42,174.52,174.56,174.51,174.47,174.42,174.33,174.25,174.24
2077,174.24,174.21,174.26,174.36,174.39,174.33,174.23,174.16,174.08,173.97,173.88,173.89
2078,173.93,174.06,174.16,174.19,174.25,174.27,174.23,174.19,174.16,174.07,174,173.99
2079,173.99,173.98,174.01,174.12,174.21,174.25,174.28,174.26,174.22,174.13,174.07,174.09
2080,174.23,174.3,174.29,174.34,174.34,174.26,174.17,174.12,174.05,173.95,173.88,173.91
2081,174.03,174.13,174.17,174.22,174.27,174.27,174.24,174.18,174.09,174,173.93,173.97
2082,174.11,174.25,174.41,174.56,174.65,174.71,174.7,174.63,174.55,174.43,174.36,174.39
2083,174.38,174.39,174.48,174.56,174.63,174.64,174.6,174.53,174.42,174.34,174.3,174.36
2084,174.45,174.46,174.48,174.58,174.63,174.66,174.65,174.56,174.49,174.46,174.43,174.41
2085,174.43,174.45,174.46,174.53,174.59,174.64,174.63,174.56,174.45,174.34,174.24,174.24
2086,174.26,174.25,174.3,174.47,174.59,174.58,174.57,174.51,174.43,174.32,174.21,174.19
2087,174.27,174.31,174.35,174.47,174.47,174.4,174.35,174.28,174.17,174.03,173.92,173.89
2088,174.23,174.53,174.62,174.69,174.67,174.63,174.65,174.63,174.56,174.47,174.38,174.36
2089,174.34,174.29,174.37,174.5,174.55,174.65,174.66,174.59,174.48,174.37,174.28,174.23
2090,174.35,174.46,174.76,174.99,174.91,174.83,174.75,174.66,174.52,174.4,174.47,174.59
