"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.83,175.81,175.86,175.94,175.99,176.04,176.04,176.03,176,175.92,175.85,175.78
2050,175.74,175.71,175.69,175.79,175.9,175.97,175.99,175.99,175.98,176.01,176.03,175.99
2051,175.95,175.95,175.96,176.03,176.13,176.23,176.29,176.29,176.29,176.28,176.25,176.23
2052,176.22,176.26,176.32,176.39,176.51,176.61,176.68,176.71,176.67,176.6,176.53,176.46
2053,176.39,176.36,176.36,176.41,176.57,176.69,176.74,176.75,176.76,176.76,176.68,176.59
2054,176.54,176.52,176.49,176.49,176.55,176.64,176.72,176.74,176.68,176.61,176.55,176.45
2055,176.44,176.53,176.62,176.7,176.81,176.91,176.97,176.99,176.95,176.89,176.84,176.8
2056,176.74,176.76,176.8,176.86,176.95,176.99,177.01,177,176.97,176.94,176.9,176.84
2057,176.77,176.72,176.74,176.82,176.88,176.93,176.94,176.94,176.92,176.85,176.78,176.72
2058,176.69,176.72,176.72,176.78,176.84,176.85,176.85,176.84,176.8,176.71,176.63,176.52
2059,176.42,176.39,176.41,176.48,176.58,176.65,176.68,176.66,176.62,176.58,176.5,176.44
2060,176.38,176.33,176.33,176.38,176.41,176.4,176.39,176.38,176.36,176.31,176.28,176.23
2061,176.16,176.2,176.28,176.35,176.42,176.48,176.53,176.57,176.57,176.53,176.45,176.37
2062,176.36,176.39,176.46,176.57,176.72,176.84,176.89,176.88,176.85,176.78,176.7,176.63
2063,176.6,176.61,176.63,176.7,176.76,176.78,176.77,176.75,176.71,176.64,176.58,176.54
2064,176.51,176.49,176.55,176.62,176.69,176.73,176.74,176.75,176.73,176.71,176.71,176.66
2065,176.6,176.57,176.6,176.67,176.72,176.74,176.73,176.7,176.65,176.62,176.58,176.56
2066,176.59,176.59,176.59,176.72,176.94,177.06,177.14,177.15,177.09,177.05,177.04,177.01
2067,176.95,176.89,176.88,176.99,177.09,177.15,177.21,177.23,177.17,177.07,176.99,176.9
2068,176.81,176.81,176.85,176.95,177.08,177.2,177.29,177.29,177.28,177.28,177.28,177.23
2069,177.14,177.12,177.16,177.22,177.28,177.35,177.38,177.37,177.31,177.21,177.12,177.03
2070,176.91,176.83,176.84,176.9,177.03,177.17,177.22,177.24,177.27,177.23,177.14,177.09
2071,177.06,177,177.02,177.1,177.14,177.15,177.14,177.14,177.09,176.99,176.88,176.81
2072,176.77,176.74,176.78,176.88,176.98,177.06,177.11,177.14,177.12,177.11,177.07,177.02
2073,176.98,176.92,176.9,176.98,177.11,177.18,177.2,177.15,177.1,177.05,176.94,176.82
2074,176.75,176.74,176.78,176.85,176.9,176.9,176.92,176.9,176.85,176.79,176.69,176.58
2075,176.48,176.45,176.49,176.56,176.63,176.68,176.69,176.67,176.64,176.63,176.63,176.6
2076,176.55,176.52,176.54,176.58,176.64,176.7,176.74,176.74,176.71,176.63,176.56,176.47
2077,176.39,176.34,176.34,176.41,176.47,176.5,176.51,176.49,176.45,176.4,176.35,176.26
2078,176.19,176.22,176.26,176.28,176.34,176.38,176.42,176.44,176.43,176.4,176.34,176.26
2079,176.18,176.13,176.13,176.19,176.27,176.32,176.33,176.35,176.37,176.35,176.29,176.24
2080,176.22,176.24,176.24,176.29,176.37,176.41,176.42,176.44,176.43,176.38,176.3,176.25
2081,176.22,176.23,176.25,176.3,176.37,176.45,176.53,176.55,176.5,176.41,176.35,176.33
2082,176.3,176.33,176.36,176.46,176.62,176.78,176.87,176.88,176.89,176.86,176.8,176.77
2083,176.72,176.67,176.68,176.78,176.92,176.99,177.01,177.01,176.96,176.9,176.87,176.79
2084,176.72,176.7,176.71,176.75,176.83,176.9,176.96,176.96,176.98,177.04,177.01,176.94
2085,176.89,176.85,176.84,176.88,176.93,176.98,177,176.97,176.91,176.85,176.75,176.67
2086,176.63,176.58,176.57,176.64,176.73,176.8,176.83,176.83,176.8,176.73,176.65,176.57
2087,176.52,176.5,176.48,176.52,176.55,176.56,176.53,176.5,176.46,176.39,176.31,176.23
2088,176.2,176.21,176.28,176.4,176.52,176.66,176.77,176.85,176.88,176.83,176.74,176.66
2089,176.57,176.5,176.49,176.53,176.57,176.65,176.73,176.75,176.72,176.71,176.66,176.58
2090,176.54,176.53,176.58,176.71,176.8,176.85,176.91,176.93,176.9,176.88,176.93,176.96
