"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.96,176.92,176.91,176.96,177.02,177.08,177.11,177.15,177.17,177.16,177.13,177.04
2078,176.98,176.93,176.89,176.89,176.94,176.98,176.97,176.93,176.87,176.78,176.66,176.55
2079,176.49,176.46,176.46,176.49,176.51,176.53,176.56,176.57,176.54,176.48,176.42,176.39
2080,176.38,176.36,176.34,176.37,176.41,176.41,176.42,176.39,176.32,176.25,176.18,176.11
2081,176.05,176.06,176.05,176.08,176.19,176.24,176.25,176.24,176.19,176.13,176.04,175.93
2082,175.85,175.84,175.86,175.92,176,176.11,176.19,176.2,176.14,176.07,176.01,175.97
2083,175.94,175.94,175.97,176.04,176.14,176.18,176.2,176.17,176.1,176.01,175.91,175.83
2084,175.8,175.81,175.85,175.95,176.09,176.16,176.19,176.21,176.2,176.21,176.22,176.16
2085,176.1,176.08,176.11,176.19,176.33,176.45,176.53,176.58,176.57,176.51,176.46,176.37
2086,176.33,176.36,176.38,176.43,176.53,176.58,176.56,176.52,176.46,176.42,176.39,176.31
2087,176.28,176.27,176.28,176.38,176.51,176.64,176.73,176.73,176.7,176.68,176.64,176.58
2088,176.56,176.54,176.56,176.64,176.69,176.74,176.78,176.76,176.68,176.61,176.52,176.42
2089,176.38,176.36,176.37,176.46,176.54,176.6,176.64,176.63,176.65,176.67,176.61,176.54
2090,176.5,176.5,176.5,176.59,176.79,176.91,176.96,176.98,176.96,176.92,176.83,176.76
