"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,173.8,173.86,173.93,173.99,174.04,174.04,174,173.93,173.83,173.75,173.76,173.78
2051,173.78,173.8,173.89,173.99,174.02,174.06,174.05,173.99,173.9,173.8,173.73,173.76
2052,173.82,173.94,174.09,174.21,174.33,174.39,174.38,174.29,174.19,174.1,174.02,174.03
2053,174.1,174.18,174.24,174.34,174.43,174.54,174.59,174.47,174.33,174.28,174.24,174.16
2054,174.11,174.06,174.07,174.11,174.21,174.26,174.22,174.16,174.03,173.84,173.74,173.74
2055,173.83,173.99,174.07,174.16,174.3,174.36,174.36,174.29,174.15,174.01,173.92,173.88
2056,173.88,173.87,173.91,174.07,174.17,174.19,174.24,174.22,174.13,174.02,173.93,173.88
2057,173.96,174.02,174.14,174.41,174.61,174.64,174.58,174.46,174.35,174.23,174.13,174.16
2058,174.21,174.23,174.32,174.46,174.64,174.76,174.81,174.82,174.81,174.72,174.69,174.7
2059,174.63,174.63,174.71,174.75,174.74,174.68,174.62,174.54,174.48,174.43,174.46,174.58
2060,174.73,174.86,174.93,174.97,174.94,174.88,174.85,174.78,174.67,174.56,174.47,174.42
2061,174.39,174.45,174.57,174.66,174.68,174.64,174.55,174.47,174.38,174.29,174.25,174.33
2062,174.4,174.37,174.36,174.37,174.39,174.42,174.43,174.37,174.27,174.12,174.01,173.95
2063,173.94,173.96,174.06,174.24,174.33,174.35,174.34,174.29,174.2,174.14,174.16,174.27
2064,174.41,174.45,174.48,174.54,174.59,174.61,174.58,174.52,174.41,174.27,174.18,174.16
2065,174.21,174.24,174.33,174.49,174.56,174.62,174.63,174.61,174.58,174.47,174.36,174.31
2066,174.28,174.28,174.35,174.44,174.54,174.6,174.56,174.47,174.4,174.29,174.22,174.24
2067,174.26,174.27,174.33,174.48,174.53,174.47,174.41,174.36,174.31,174.23,174.15,174.21
2068,174.3,174.35,174.43,174.52,174.58,174.6,174.58,174.53,174.43,174.36,174.33,174.43
2069,174.72,174.91,174.89,174.86,174.8,174.7,174.61,174.51,174.39,174.3,174.23,174.19
2070,174.19,174.29,174.41,174.5,174.55,174.56,174.55,174.48,174.36,174.25,174.21,174.23
2071,174.24,174.26,174.37,174.48,174.51,174.49,174.47,174.46,174.36,174.2,174.07,174.04
2072,174.03,174.02,174.15,174.32,174.35,174.31,174.24,174.16,174.07,173.94,173.86,173.85
2073,173.92,173.98,174.17,174.41,174.48,174.49,174.4,174.33,174.27,174.19,174.12,174.13
2074,174.16,174.17,174.28,174.38,174.36,174.35,174.39,174.38,174.28,174.13,173.99,173.92
2075,173.88,173.96,174.07,174.13,174.24,174.29,174.27,174.2,174.06,173.93,173.84,173.81
2076,173.87,173.99,174.09,174.17,174.23,174.25,174.19,174.1,173.98,173.88,173.82,173.81
2077,173.94,174.03,174.04,174.16,174.28,174.42,174.44,174.3,174.21,174.17,174.06,174
2078,174.02,174.02,174.12,174.23,174.23,174.2,174.18,174.16,174.08,174,174.01,174.14
2079,174.19,174.23,174.34,174.41,174.41,174.36,174.3,174.25,174.16,174.03,173.96,173.95
2080,173.96,174.04,174.17,174.32,174.39,174.36,174.33,174.27,174.2,174.09,173.97,173.91
2081,174.01,174.16,174.23,174.3,174.35,174.36,174.33,174.27,174.19,174.08,174.03,174.09
2082,174.14,174.17,174.24,174.38,174.49,174.56,174.58,174.51,174.43,174.35,174.25,174.26
2083,174.35,174.38,174.45,174.53,174.53,174.54,174.51,174.44,174.35,174.25,174.13,174.11
2084,174.11,174.08,174.17,174.34,174.4,174.37,174.33,174.27,174.18,174.12,174.09,174.09
2085,174.19,174.27,174.35,174.47,174.51,174.48,174.43,174.39,174.34,174.25,174.16,174.11
2086,174.12,174.28,174.41,174.39,174.37,174.31,174.23,174.16,174.11,174.08,174.19,174.3
2087,174.25,174.2,174.34,174.63,174.83,174.83,174.71,174.58,174.45,174.36,174.34,174.33
2088,174.4,174.5,174.57,174.63,174.71,174.77,174.75,174.67,174.54,174.4,174.31,174.27
2089,174.25,174.24,174.29,174.39,174.43,174.4,174.33,174.26,174.18,174.13,174.1,174.14
2090,174.19,174.18,174.25,174.34,174.39,174.42,174.47,174.43,174.37,174.37,174.65,174.87
