"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.29,176.24,176.22,176.25,176.32,176.41,176.45,176.46,176.47,176.46,176.41,176.36
2043,176.34,176.34,176.34,176.34,176.37,176.42,176.47,176.48,176.49,176.43,176.33,176.22
2044,176.22,176.25,176.24,176.3,176.41,176.46,176.48,176.45,176.43,176.43,176.42,176.41
2045,176.42,176.42,176.42,176.47,176.58,176.68,176.73,176.74,176.72,176.67,176.6,176.51
2046,176.46,176.46,176.5,176.57,176.62,176.64,176.66,176.66,176.64,176.61,176.57,176.54
2047,176.5,176.45,176.43,176.5,176.6,176.67,176.71,176.7,176.66,176.59,176.5,176.43
2048,176.4,176.37,176.33,176.37,176.48,176.55,176.56,176.56,176.51,176.48,176.48,176.44
2049,176.35,176.31,176.3,176.34,176.38,176.39,176.36,176.31,176.27,176.2,176.08,175.97
2050,175.89,175.87,175.86,175.89,175.93,175.98,176.02,176.02,176.01,175.99,175.93,175.84
2051,175.77,175.76,175.78,175.83,175.91,176.02,176.09,176.09,176.04,176.01,175.97,175.93
2052,175.9,175.93,175.96,176.03,176.16,176.26,176.31,176.3,176.27,176.23,176.21,176.18
2053,176.17,176.19,176.19,176.2,176.29,176.37,176.39,176.37,176.32,176.31,176.3,176.21
2054,176.1,176.03,175.98,175.99,176.06,176.16,176.2,176.18,176.13,176.03,175.92,175.85
2055,175.82,175.84,175.84,175.91,176.07,176.16,176.19,176.17,176.12,176.08,176.02,175.93
2056,175.87,175.82,175.81,175.87,175.96,176.04,176.08,176.09,176.09,176.07,176.04,175.99
2057,175.96,175.95,175.94,176.07,176.32,176.52,176.66,176.69,176.7,176.71,176.65,176.6
2058,176.58,176.57,176.61,176.74,176.89,176.98,177.03,177.06,177.07,177.04,177.03,176.98
2059,176.88,176.86,176.88,176.95,177.04,177.1,177.16,177.19,177.2,177.21,177.17,177.12
2060,177.05,177.01,177.03,177.12,177.19,177.2,177.2,177.19,177.14,177.13,177.1,176.98
2061,176.87,176.81,176.83,176.88,176.9,176.9,176.87,176.8,176.75,176.75,176.74,176.7
2062,176.66,176.61,176.59,176.59,176.61,176.63,176.66,176.65,176.6,176.49,176.37,176.25
2063,176.18,176.16,176.15,176.27,176.43,176.54,176.62,176.65,176.62,176.59,176.61,176.63
2064,176.62,176.59,176.54,176.55,176.6,176.66,176.71,176.74,176.73,176.67,176.59,176.51
2065,176.44,176.39,176.41,176.5,176.58,176.63,176.64,176.64,176.65,176.65,176.61,176.53
2066,176.47,176.43,176.41,176.45,176.6,176.73,176.8,176.79,176.78,176.73,176.64,176.59
2067,176.54,176.49,176.47,176.54,176.62,176.65,176.64,176.65,176.69,176.7,176.67,176.65
2068,176.65,176.63,176.66,176.7,176.78,176.86,176.92,176.93,176.91,176.89,176.84,176.78
2069,176.74,176.73,176.74,176.8,176.85,176.89,176.89,176.87,176.83,176.79,176.74,176.68
2070,176.63,176.61,176.58,176.57,176.62,176.65,176.68,176.71,176.74,176.74,176.67,176.6
2071,176.55,176.54,176.55,176.63,176.73,176.77,176.77,176.76,176.69,176.6,176.49,176.36
2072,176.25,176.2,176.21,176.28,176.33,176.35,176.36,176.35,176.31,176.25,176.16,176.06
2073,176.01,176,176.05,176.12,176.18,176.27,176.31,176.33,176.38,176.41,176.41,176.38
2074,176.35,176.33,176.36,176.45,176.48,176.49,176.5,176.48,176.42,176.33,176.23,176.12
2075,176.03,176.01,176.04,176.1,176.24,176.38,176.45,176.43,176.36,176.26,176.16,176.04
2076,175.94,175.91,175.91,175.97,176.07,176.15,176.18,176.18,176.12,176.07,176.02,175.97
2077,175.96,175.93,175.9,175.92,176.01,176.12,176.23,176.26,176.26,176.3,176.27,176.22
2078,176.18,176.13,176.14,176.2,176.25,176.27,176.29,176.33,176.35,176.33,176.34,176.35
2079,176.33,176.32,176.34,176.39,176.47,176.51,176.51,176.51,176.49,176.45,176.42,176.37
2080,176.33,176.32,176.35,176.45,176.53,176.55,176.56,176.53,176.51,176.47,176.36,176.25
2081,176.2,176.2,176.19,176.22,176.29,176.36,176.4,176.41,176.4,176.36,176.33,176.3
2082,176.26,176.25,176.26,176.33,176.46,176.57,176.64,176.64,176.6,176.56,176.49,176.4
2083,176.36,176.36,176.41,176.48,176.54,176.61,176.67,176.68,176.63,176.56,176.47,176.37
2084,176.27,176.19,176.16,176.22,176.31,176.33,176.34,176.35,176.42,176.51,176.49,176.4
2085,176.32,176.31,176.35,176.45,176.52,176.54,176.55,176.53,176.52,176.5,176.46,176.36
2086,176.31,176.32,176.36,176.41,176.46,176.5,176.51,176.47,176.41,176.36,176.3,176.23
2087,176.18,176.14,176.16,176.3,176.5,176.65,176.7,176.68,176.67,176.72,176.75,176.72
2088,176.68,176.65,176.61,176.63,176.7,176.77,176.82,176.83,176.85,176.81,176.71,176.59
2089,176.47,176.41,176.38,176.41,176.47,176.53,176.57,176.56,176.53,176.52,176.52,176.53
2090,176.5,176.44,176.43,176.46,176.5,176.55,176.63,176.66,176.71,176.76,176.76,176.75
