"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.33,175.29,175.46,175.59,175.67,175.66,175.6,175.55,175.48,175.41,175.36,175.3
2066,175.32,175.36,175.48,175.54,175.66,175.73,175.7,175.68,175.65,175.57,175.53,175.54
2067,175.5,175.47,175.49,175.52,175.6,175.62,175.64,175.63,175.62,175.58,175.5,175.56
2068,175.52,175.5,175.54,175.57,175.56,175.55,175.51,175.47,175.43,175.41,175.39,175.37
2069,175.31,175.28,175.34,175.42,175.49,175.5,175.52,175.51,175.45,175.37,175.38,175.38
2070,175.38,175.33,175.39,175.45,175.43,175.37,175.31,175.24,175.15,175.07,175,174.95
2071,174.9,175.04,175.12,175.18,175.2,175.3,175.3,175.24,175.22,175.18,175.21,175.23
2072,175.18,175.15,175.37,175.55,175.55,175.62,175.69,175.71,175.67,175.62,175.59,175.57
2073,175.52,175.56,175.63,175.69,175.74,175.76,175.75,175.7,175.67,175.64,175.58,175.59
2074,175.54,175.57,175.63,175.67,175.67,175.6,175.54,175.49,175.43,175.38,175.34,175.32
2075,175.22,175.17,175.27,175.33,175.4,175.44,175.48,175.48,175.43,175.36,175.34,175.43
2076,175.4,175.38,175.5,175.75,175.8,175.76,175.72,175.67,175.58,175.51,175.46,175.46
2077,175.41,175.42,175.57,175.68,175.69,175.72,175.7,175.65,175.59,175.53,175.49,175.5
2078,175.45,175.38,175.37,175.36,175.36,175.38,175.39,175.34,175.28,175.24,175.17,175.13
2079,175.06,175.06,175.2,175.37,175.46,175.47,175.48,175.45,175.39,175.36,175.34,175.35
2080,175.32,175.38,175.54,175.62,175.7,175.75,175.75,175.71,175.66,175.58,175.54,175.57
2081,175.53,175.46,175.49,175.51,175.52,175.51,175.46,175.43,175.38,175.28,175.24,175.26
2082,175.2,175.4,175.4,175.46,175.49,175.55,175.6,175.58,175.56,175.5,175.48,175.5
2083,175.55,175.57,175.61,175.63,175.62,175.59,175.56,175.52,175.47,175.4,175.36,175.3
2084,175.3,175.36,175.53,175.65,175.71,175.71,175.71,175.69,175.69,175.66,175.62,175.64
2085,175.58,175.58,175.65,175.76,175.79,175.82,175.83,175.82,175.78,175.75,175.69,175.62
2086,175.56,175.54,175.64,175.68,175.67,175.69,175.69,175.67,175.58,175.56,175.51,175.48
2087,175.45,175.42,175.52,175.56,175.55,175.52,175.48,175.46,175.42,175.36,175.36,175.34
2088,175.37,175.33,175.44,175.51,175.54,175.55,175.53,175.49,175.46,175.4,175.32,175.32
2089,175.27,175.2,175.39,175.48,175.46,175.46,175.45,175.43,175.38,175.28,175.18,175.14
2090,175.06,175.23,175.24,175.26,175.21,175.22,175.2,175.14,175.04,174.91,174.82,174.75
