"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.26,176.2,176.2,176.22,176.27,176.32,176.33,176.31,176.24,176.18,176.16,176.12
2061,176.07,176.03,176.04,176.17,176.3,176.38,176.44,176.49,176.54,176.59,176.57,176.52
2062,176.47,176.4,176.38,176.41,176.43,176.44,176.46,176.47,176.47,176.47,176.43,176.38
2063,176.38,176.38,176.39,176.45,176.52,176.59,176.64,176.64,176.64,176.61,176.59,176.59
2064,176.61,176.63,176.66,176.77,176.93,177.07,177.15,177.16,177.1,177.04,176.97,176.86
2065,176.76,176.7,176.73,176.85,176.96,177.04,177.06,177.05,177.02,176.96,176.89,176.81
2066,176.78,176.79,176.81,176.85,176.95,177.05,177.09,177.12,177.13,177.09,177.04,176.97
2067,176.92,176.88,176.86,176.9,177.01,177.12,177.21,177.25,177.26,177.23,177.16,177.1
2068,177.04,176.98,176.96,176.97,177,177.02,177.02,177,176.99,176.99,176.96,176.89
2069,176.81,176.75,176.77,176.84,176.9,176.94,176.96,176.96,176.91,176.85,176.81,176.75
2070,176.71,176.69,176.69,176.73,176.75,176.74,176.71,176.65,176.57,176.49,176.43,176.37
2071,176.3,176.27,176.26,176.31,176.4,176.47,176.49,176.49,176.49,176.49,176.46,176.41
2072,176.39,176.4,176.45,176.62,176.81,176.97,177.09,177.11,177.11,177.11,177.08,177.02
2073,176.93,176.93,176.99,177.06,177.13,177.19,177.2,177.16,177.16,177.14,177.09,177.02
2074,176.97,176.96,176.95,176.98,177.02,177.03,177.01,176.98,176.94,176.91,176.87,176.78
2075,176.67,176.61,176.61,176.67,176.76,176.81,176.85,176.88,176.83,176.76,176.75,176.74
2076,176.69,176.66,176.69,176.84,176.99,177.07,177.1,177.08,177.03,176.98,176.95,176.91
2077,176.83,176.79,176.83,176.93,177.06,177.15,177.19,177.19,177.17,177.14,177.1,177.04
2078,176.99,176.91,176.83,176.8,176.81,176.83,176.84,176.79,176.77,176.75,176.67,176.58
2079,176.49,176.44,176.47,176.55,176.65,176.75,176.81,176.83,176.84,176.87,176.88,176.84
2080,176.77,176.75,176.83,176.93,177.05,177.17,177.22,177.21,177.15,177.08,177.02,176.95
2081,176.88,176.82,176.79,176.8,176.87,176.93,176.94,176.95,176.9,176.81,176.76,176.73
2082,176.66,176.61,176.66,176.74,176.85,176.98,177.05,177.06,177.06,177.04,177.01,176.99
2083,176.96,176.94,176.93,176.96,177.01,177.04,177.06,177.06,177.04,176.98,176.94,176.89
2084,176.82,176.82,176.89,177.02,177.13,177.19,177.22,177.23,177.24,177.22,177.17,177.13
2085,177.08,177.04,177.04,177.11,177.25,177.35,177.38,177.39,177.38,177.37,177.31,177.21
2086,177.11,177.06,177.08,177.14,177.15,177.19,177.24,177.22,177.15,177.14,177.11,177.02
2087,176.95,176.91,176.92,176.95,176.99,177,177.01,177.02,177,176.97,176.94,176.89
2088,176.84,176.79,176.79,176.85,176.92,176.99,177.05,177.06,177.06,177,176.9,176.79
2089,176.7,176.63,176.66,176.74,176.77,176.8,176.82,176.81,176.77,176.68,176.58,176.49
2090,176.4,176.37,176.37,176.39,176.45,176.5,176.53,176.5,176.41,176.3,176.19,176.1
