"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.04,183.02,183.02,183.07,183.16,183.25,183.35,183.41,183.43,183.46,183.47,183.43
2044,183.32,183.23,183.19,183.21,183.27,183.31,183.33,183.36,183.39,183.4,183.37,183.27
2045,183.17,183.11,183.08,183.1,183.17,183.27,183.34,183.36,183.37,183.35,183.26,183.16
2046,183.08,183.07,183.05,183.05,183.11,183.23,183.33,183.38,183.38,183.35,183.31,183.23
2047,183.19,183.15,183.1,183.11,183.16,183.21,183.27,183.36,183.46,183.6,183.64,183.55
2048,183.45,183.35,183.29,183.29,183.34,183.4,183.43,183.45,183.44,183.39,183.35,183.31
2049,183.22,183.13,183.1,183.13,183.22,183.31,183.4,183.5,183.55,183.56,183.52,183.43
2050,183.32,183.26,183.25,183.29,183.42,183.55,183.64,183.73,183.78,183.77,183.72,183.64
2051,183.52,183.4,183.34,183.37,183.43,183.47,183.5,183.51,183.62,183.88,184.02,183.98
2052,183.9,183.82,183.78,183.77,183.77,183.83,183.87,183.82,183.77,183.72,183.62,183.48
2053,183.37,183.32,183.28,183.3,183.37,183.47,183.56,183.61,183.63,183.62,183.55,183.43
2054,183.33,183.25,183.21,183.24,183.32,183.42,183.49,183.56,183.64,183.7,183.68,183.62
2055,183.56,183.47,183.39,183.37,183.44,183.51,183.57,183.6,183.6,183.59,183.52,183.43
2056,183.35,183.3,183.31,183.36,183.47,183.59,183.66,183.7,183.68,183.61,183.52,183.42
2057,183.34,183.3,183.27,183.26,183.31,183.37,183.43,183.43,183.44,183.43,183.4,183.35
2058,183.27,183.22,183.18,183.21,183.28,183.37,183.44,183.45,183.47,183.42,183.34,183.27
2059,183.21,183.17,183.13,183.12,183.21,183.3,183.37,183.43,183.46,183.45,183.4,183.33
2060,183.24,183.18,183.15,183.14,183.22,183.34,183.4,183.41,183.39,183.34,183.29,183.23
2061,183.16,183.1,183.07,183.09,183.18,183.27,183.36,183.49,183.57,183.6,183.54,183.43
2062,183.32,183.24,183.19,183.18,183.2,183.24,183.29,183.35,183.44,183.49,183.46,183.38
2063,183.29,183.24,183.23,183.26,183.32,183.41,183.48,183.51,183.5,183.51,183.5,183.47
2064,183.42,183.36,183.33,183.37,183.46,183.57,183.68,183.72,183.71,183.71,183.69,183.59
2065,183.46,183.37,183.36,183.43,183.56,183.67,183.73,183.75,183.75,183.74,183.69,183.58
2066,183.49,183.43,183.4,183.4,183.49,183.6,183.65,183.72,183.76,183.74,183.67,183.56
2067,183.46,183.37,183.31,183.34,183.48,183.62,183.78,183.9,183.87,183.78,183.69,183.62
2068,183.53,183.46,183.41,183.4,183.42,183.47,183.53,183.55,183.57,183.6,183.6,183.51
2069,183.41,183.35,183.33,183.36,183.42,183.47,183.53,183.57,183.57,183.53,183.47,183.38
2070,183.29,183.23,183.21,183.22,183.26,183.3,183.32,183.32,183.32,183.29,183.23,183.16
2071,183.09,183.03,183,183.01,183.14,183.29,183.4,183.46,183.47,183.45,183.4,183.33
2072,183.27,183.22,183.2,183.28,183.49,183.65,183.75,183.81,183.83,183.87,183.85,183.75
2073,183.63,183.53,183.5,183.53,183.61,183.7,183.73,183.71,183.67,183.62,183.55,183.47
2074,183.37,183.32,183.28,183.28,183.36,183.43,183.48,183.5,183.5,183.47,183.42,183.32
2075,183.24,183.2,183.18,183.22,183.34,183.46,183.51,183.54,183.57,183.54,183.5,183.42
2076,183.32,183.24,183.22,183.27,183.37,183.46,183.5,183.53,183.59,183.66,183.69,183.64
2077,183.53,183.45,183.44,183.51,183.63,183.74,183.78,183.79,183.79,183.76,183.7,183.6
2078,183.5,183.42,183.32,183.28,183.35,183.45,183.49,183.49,183.51,183.5,183.45,183.36
2079,183.24,183.17,183.14,183.18,183.29,183.42,183.49,183.56,183.65,183.68,183.66,183.58
2080,183.47,183.42,183.42,183.46,183.58,183.71,183.77,183.8,183.77,183.72,183.66,183.56
2081,183.46,183.37,183.32,183.31,183.37,183.46,183.54,183.59,183.61,183.62,183.6,183.53
2082,183.41,183.35,183.36,183.39,183.48,183.59,183.66,183.69,183.73,183.75,183.72,183.67
2083,183.6,183.52,183.46,183.44,183.5,183.57,183.61,183.68,183.74,183.75,183.72,183.64
2084,183.53,183.47,183.47,183.51,183.59,183.69,183.75,183.78,183.79,183.77,183.74,183.67
2085,183.58,183.51,183.43,183.44,183.56,183.66,183.71,183.77,183.8,183.8,183.73,183.62
2086,183.51,183.45,183.44,183.48,183.54,183.59,183.67,183.69,183.68,183.66,183.59,183.48
2087,183.37,183.31,183.31,183.37,183.49,183.61,183.67,183.72,183.74,183.75,183.74,183.7
2088,183.61,183.51,183.45,183.46,183.53,183.6,183.64,183.68,183.71,183.67,183.57,183.46
2089,183.36,183.28,183.27,183.32,183.39,183.48,183.53,183.56,183.58,183.52,183.43,183.33
2090,183.22,183.15,183.1,183.09,183.13,183.21,183.28,183.28,183.26,183.21,183.14,183.06
