"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.44,174.49,174.61,174.86,175.03,175.07,175.04,174.95,174.84,174.7,174.56,174.53
2047,174.53,174.53,174.61,174.74,174.8,174.78,174.73,174.64,174.59,174.57,174.58,174.67
2048,174.72,174.74,174.76,174.76,174.81,174.87,174.88,174.82,174.75,174.69,174.64,174.66
2049,174.71,174.76,174.8,174.89,174.98,175.04,175.02,174.91,174.81,174.68,174.66,174.73
2050,174.74,174.73,174.77,174.87,174.97,175.05,175.04,174.91,174.78,174.64,174.52,174.52
2051,174.69,174.8,174.84,174.92,174.99,175.05,175.04,174.92,174.75,174.63,174.59,174.62
2052,174.73,174.77,174.7,174.7,174.7,174.69,174.68,174.62,174.52,174.4,174.28,174.25
2053,174.35,174.49,174.58,174.62,174.6,174.52,174.42,174.34,174.24,174.11,174.08,174.14
2054,174.17,174.15,174.27,174.45,174.49,174.53,174.54,174.48,174.38,174.26,174.17,174.16
2055,174.2,174.33,174.52,174.7,174.76,174.73,174.67,174.56,174.48,174.4,174.31,174.32
2056,174.41,174.5,174.53,174.55,174.61,174.62,174.58,174.51,174.41,174.31,174.37,174.59
2057,174.68,174.72,174.82,174.85,174.87,174.83,174.71,174.59,174.49,174.37,174.29,174.33
2058,174.39,174.48,174.69,174.82,174.85,174.84,174.75,174.65,174.53,174.4,174.31,174.28
2059,174.28,174.29,174.39,174.51,174.55,174.55,174.52,174.45,174.33,174.23,174.19,174.2
2060,174.2,174.18,174.28,174.39,174.43,174.43,174.38,174.33,174.27,174.3,174.37,174.33
2061,174.29,174.31,174.34,174.4,174.45,174.47,174.41,174.32,174.19,174.08,174.04,174.05
2062,174.1,174.12,174.19,174.4,174.54,174.53,174.48,174.4,174.29,174.2,174.1,174.08
2063,174.1,174.18,174.3,174.44,174.65,174.79,174.77,174.65,174.57,174.49,174.39,174.38
2064,174.41,174.38,174.46,174.57,174.63,174.78,174.82,174.72,174.68,174.58,174.41,174.32
2065,174.27,174.27,174.35,174.47,174.5,174.48,174.46,174.41,174.36,174.27,174.24,174.36
2066,174.4,174.35,174.49,174.65,174.75,174.81,174.77,174.68,174.56,174.45,174.41,174.53
2067,174.58,174.51,174.52,174.62,174.75,174.85,174.83,174.73,174.62,174.47,174.36,174.34
2068,174.46,174.68,174.91,175.07,175.11,175.06,174.95,174.87,174.75,174.56,174.44,174.44
2069,174.45,174.44,174.55,174.68,174.77,174.87,174.86,174.77,174.67,174.57,174.52,174.57
2070,174.57,174.58,174.61,174.66,174.7,174.7,174.67,174.56,174.42,174.26,174.14,174.09
2071,174.17,174.28,174.44,174.64,174.7,174.68,174.65,174.53,174.38,174.25,174.32,174.45
2072,174.47,174.44,174.46,174.56,174.63,174.64,174.64,174.58,174.44,174.32,174.29,174.34
2073,174.38,174.41,174.41,174.45,174.61,174.81,174.83,174.69,174.56,174.43,174.32,174.36
2074,174.43,174.42,174.45,174.51,174.57,174.58,174.52,174.42,174.33,174.21,174.12,174.21
2075,174.31,174.33,174.43,174.6,174.62,174.52,174.42,174.29,174.15,173.99,173.85,173.79
2076,173.87,173.95,173.99,174.09,174.24,174.31,174.25,174.18,174.1,173.99,173.88,173.86
2077,173.89,173.94,174,174.06,174.15,174.25,174.28,174.22,174.15,174.04,173.98,174.04
2078,174.08,174.06,174.12,174.22,174.26,174.25,174.23,174.2,174.16,174.06,173.96,173.99
2079,174.08,174.13,174.28,174.49,174.54,174.5,174.47,174.4,174.29,174.22,174.24,174.38
2080,174.48,174.49,174.49,174.56,174.63,174.64,174.57,174.49,174.36,174.22,174.12,174.12
2081,174.14,174.14,174.21,174.41,174.46,174.38,174.28,174.19,174.1,174,173.91,173.86
2082,174.09,174.34,174.42,174.54,174.56,174.49,174.42,174.35,174.25,174.1,173.99,173.92
2083,173.9,173.98,174.1,174.18,174.21,174.19,174.16,174.13,174.07,174.02,174.06,174.13
2084,174.15,174.2,174.31,174.4,174.46,174.44,174.39,174.33,174.25,174.18,174.13,174.26
2085,174.43,174.47,174.46,174.49,174.56,174.57,174.52,174.46,174.34,174.2,174.16,174.28
2086,174.38,174.34,174.35,174.45,174.49,174.45,174.44,174.38,174.24,174.07,174.05,174.05
2087,174.07,174.14,174.23,174.36,174.39,174.38,174.38,174.33,174.22,174.06,173.93,173.93
2088,174.08,174.2,174.25,174.31,174.35,174.35,174.29,174.2,174.12,174.06,174.05,174.05
2089,174.02,173.99,174.04,174.13,174.17,174.17,174.14,174.04,173.94,173.89,173.91,173.94
2090,174.31,174.58,174.58,174.68,174.67,174.66,174.62,174.5,174.38,174.29,174.39,174.53
