"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.47,175.49,175.6,175.65,175.67,175.64,175.56,175.48,175.41,175.33,175.27,175.28
2058,175.25,175.32,175.47,175.54,175.62,175.61,175.56,175.5,175.43,175.35,175.29,175.23
2059,175.18,175.17,175.27,175.35,175.38,175.38,175.37,175.33,175.25,175.18,175.15,175.13
2060,175.07,175.02,175.15,175.21,175.22,175.22,175.21,175.2,175.17,175.18,175.2,175.14
2061,175.09,175.08,175.11,175.18,175.22,175.26,175.22,175.18,175.11,175.03,174.98,174.96
2062,174.95,174.91,175.01,175.23,175.28,175.28,175.24,175.19,175.12,175.06,175,174.96
2063,174.9,174.94,175.04,175.19,175.35,175.44,175.45,175.38,175.33,175.29,175.23,175.22
2064,175.17,175.14,175.24,175.32,175.36,175.46,175.49,175.43,175.43,175.35,175.23,175.14
2065,175.05,175.03,175.16,175.24,175.23,175.22,175.22,175.2,175.19,175.16,175.16,175.24
2066,175.2,175.15,175.38,175.42,175.52,175.56,175.54,175.51,175.42,175.36,175.35,175.42
2067,175.37,175.29,175.34,175.43,175.51,175.59,175.6,175.55,175.49,175.41,175.34,175.28
2068,175.31,175.4,175.65,175.73,175.78,175.75,175.69,175.64,175.56,175.43,175.33,175.3
2069,175.23,175.2,175.34,175.39,175.52,175.57,175.58,175.54,175.5,175.46,175.42,175.44
2070,175.39,175.37,175.41,175.49,175.51,175.5,175.48,175.41,175.31,175.21,175.11,175.05
2071,175.07,175.13,175.26,175.39,175.42,175.43,175.43,175.36,175.24,175.17,175.26,175.31
2072,175.26,175.22,175.29,175.35,175.43,175.44,175.46,175.44,175.36,175.3,175.32,175.31
2073,175.25,175.25,175.25,175.28,175.4,175.51,175.54,175.47,175.39,175.3,175.22,175.25
2074,175.26,175.23,175.26,175.35,175.41,175.44,175.41,175.37,175.31,175.22,175.16,175.22
2075,175.16,175.14,175.24,175.31,175.33,175.27,175.2,175.12,175.04,174.93,174.81,174.72
2076,174.7,174.69,174.72,174.81,174.94,174.97,174.95,174.91,174.85,174.77,174.7,174.64
2077,174.63,174.7,174.73,174.8,174.88,174.96,174.99,174.96,174.93,174.88,174.86,174.93
2078,174.88,174.85,174.91,174.99,175.03,175.03,175.02,175.02,175,174.94,174.87,174.86
2079,174.86,174.92,175.07,175.26,175.27,175.26,175.25,175.22,175.17,175.17,175.2,175.25
2080,175.26,175.24,175.28,175.36,175.42,175.42,175.39,175.34,175.25,175.15,175.06,175.03
2081,174.98,174.94,175.06,175.21,175.21,175.15,175.07,175.02,174.98,174.95,174.87,174.81
2082,174.96,175.02,175.12,175.21,175.21,175.2,175.16,175.13,175.07,174.98,174.9,174.82
2083,174.74,174.79,174.92,175.01,175.02,175.03,175.02,175.01,174.97,174.95,175,175
2084,174.97,174.97,175.08,175.19,175.2,175.19,175.18,175.15,175.13,175.11,175.1,175.22
2085,175.25,175.24,175.26,175.26,175.36,175.37,175.36,175.33,175.26,175.17,175.14,175.26
2086,175.21,175.16,175.22,175.31,175.32,175.29,175.26,175.21,175.1,174.99,175.02,174.92
2087,174.93,174.9,175.01,175.14,175.15,175.14,175.14,175.1,175.03,174.92,174.81,174.78
2088,174.89,174.9,174.94,175.04,175.07,175.08,175.05,175.01,174.95,174.93,174.94,174.89
2089,174.83,174.79,174.83,174.88,174.9,174.91,174.9,174.86,174.84,174.85,174.84,174.8
2090,175.06,175.09,175.2,175.24,175.26,175.27,175.26,175.21,175.16,175.13,175.25,175.29
