"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,177.02,177.02,177.07,177.16,177.25,177.33,177.34,177.33,177.29,177.21,177.15,177.09
2041,177.03,176.99,176.98,177.06,177.18,177.24,177.28,177.26,177.32,177.41,177.41,177.4
2042,177.36,177.28,177.23,177.26,177.37,177.46,177.54,177.61,177.62,177.57,177.59,177.65
2043,177.62,177.56,177.52,177.55,177.61,177.7,177.77,177.75,177.7,177.69,177.64,177.53
2044,177.44,177.4,177.44,177.54,177.6,177.67,177.7,177.68,177.6,177.48,177.36,177.24
2045,177.14,177.08,177.11,177.2,177.27,177.31,177.3,177.27,177.24,177.2,177.13,177.03
2046,176.95,176.91,176.91,176.95,177.06,177.12,177.12,177.09,177.04,176.98,176.93,176.87
2047,176.8,176.73,176.71,176.8,176.94,177.03,177.08,177.11,177.12,177.13,177.12,177.02
2048,176.93,176.91,176.93,177.04,177.13,177.19,177.2,177.17,177.12,177.06,177.03,176.96
2049,176.91,176.9,176.9,176.97,177.07,177.18,177.2,177.18,177.11,177.03,176.97,176.9
2050,176.84,176.82,176.79,176.82,176.88,176.91,176.92,176.94,176.98,176.99,176.94,176.89
2051,176.85,176.84,176.83,176.85,176.89,176.96,177.03,177.04,177.03,177.01,176.93,176.81
2052,176.75,176.76,176.8,176.85,176.95,177.03,177.07,177.07,177.05,176.98,176.87,176.76
2053,176.69,176.66,176.66,176.75,176.85,176.91,176.94,176.92,176.86,176.75,176.65,176.54
2054,176.46,176.49,176.55,176.6,176.68,176.75,176.76,176.75,176.76,176.72,176.64,176.54
2055,176.45,176.39,176.41,176.51,176.65,176.76,176.81,176.82,176.83,176.87,176.88,176.82
2056,176.73,176.69,176.71,176.79,176.88,176.94,176.97,176.97,176.96,176.92,176.83,176.77
2057,176.78,176.78,176.81,176.92,177.02,177.09,177.11,177.07,177.04,177.03,177.02,176.97
2058,176.92,176.89,176.91,176.99,177.04,177.05,177.06,177.07,177.06,177.05,177,176.91
2059,176.83,176.76,176.75,176.81,176.87,176.88,176.86,176.84,176.82,176.78,176.7,176.59
2060,176.53,176.51,176.51,176.53,176.56,176.55,176.55,176.52,176.5,176.56,176.56,176.48
2061,176.43,176.42,176.49,176.63,176.83,177,177.09,177.12,177.17,177.21,177.17,177.1
2062,177.05,177.04,177.04,177.08,177.16,177.2,177.2,177.17,177.15,177.11,177.09,177.07
2063,177,177,177.05,177.12,177.22,177.33,177.42,177.44,177.41,177.37,177.32,177.26
2064,177.17,177.13,177.16,177.2,177.24,177.28,177.34,177.36,177.34,177.3,177.25,177.19
2065,177.14,177.16,177.24,177.33,177.41,177.48,177.54,177.54,177.5,177.5,177.47,177.37
2066,177.32,177.29,177.24,177.26,177.32,177.37,177.37,177.37,177.36,177.32,177.27,177.21
2067,177.15,177.13,177.15,177.17,177.26,177.34,177.35,177.32,177.26,177.18,177.07,176.96
2068,176.9,176.94,177.01,177.16,177.25,177.31,177.38,177.38,177.3,177.17,177.03,176.87
2069,176.77,176.76,176.75,176.84,176.98,177.03,177.05,177.07,177.04,176.98,176.92,176.81
2070,176.74,176.74,176.75,176.8,176.91,176.99,177,176.97,176.89,176.84,176.77,176.65
2071,176.58,176.59,176.66,176.83,177.03,177.15,177.22,177.21,177.19,177.2,177.24,177.24
2072,177.24,177.3,177.35,177.4,177.46,177.48,177.46,177.39,177.33,177.35,177.36,177.31
2073,177.22,177.2,177.24,177.36,177.51,177.58,177.59,177.55,177.5,177.45,177.37,177.27
2074,177.19,177.18,177.18,177.21,177.28,177.35,177.37,177.32,177.24,177.13,177,176.91
2075,176.84,176.78,176.79,176.85,176.93,176.97,176.99,176.96,176.86,176.74,176.62,176.51
2076,176.47,176.49,176.55,176.74,176.91,177.02,177.1,177.1,177.06,177.02,176.98,176.94
2077,176.89,176.84,176.88,176.97,177.07,177.11,177.1,177.06,177.04,176.98,176.93,176.87
2078,176.83,176.88,176.96,177.05,177.18,177.28,177.37,177.4,177.41,177.47,177.47,177.38
2079,177.31,177.25,177.21,177.24,177.29,177.32,177.37,177.42,177.48,177.53,177.52,177.5
2080,177.45,177.4,177.42,177.49,177.55,177.59,177.64,177.66,177.63,177.58,177.52,177.45
2081,177.38,177.29,177.28,177.41,177.55,177.62,177.65,177.62,177.6,177.63,177.6,177.49
2082,177.44,177.45,177.43,177.45,177.55,177.62,177.66,177.65,177.63,177.59,177.48,177.36
2083,177.28,177.25,177.26,177.29,177.35,177.4,177.43,177.41,177.41,177.37,177.26,177.15
2084,177.1,177.13,177.18,177.27,177.36,177.39,177.4,177.38,177.33,177.25,177.16,177.08
2085,177.01,176.98,177,177.08,177.19,177.27,177.29,177.25,177.18,177.07,176.94,176.82
2086,176.72,176.66,176.68,176.76,176.85,176.89,176.89,176.89,176.89,176.86,176.83,176.79
2087,176.74,176.73,176.76,176.87,176.98,177.03,177.08,177.09,177.1,177.13,177.11,177.03
2088,176.97,176.92,176.88,176.91,176.97,177,177.01,177.02,177,176.95,176.9,176.81
2089,176.74,176.7,176.71,176.79,176.93,177.09,177.16,177.15,177.12,177.07,177.01,176.97
2090,176.94,176.94,177.02,177.15,177.32,177.45,177.5,177.49,177.41,177.37,177.35,177.25
