"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.6,174.61,174.72,174.85,174.9,174.91,174.91,174.9,174.83,174.77,174.73,174.71
2059,174.83,174.94,175.01,175.05,175.08,175.06,175.02,175.01,174.96,174.92,174.89,174.84
2060,174.78,174.79,174.9,175.07,175.21,175.28,175.29,175.24,175.19,175.18,175.15,175.17
2061,175.11,175.08,175.13,175.2,175.25,175.22,175.19,175.17,175.14,175.08,175.01,174.99
2062,175.1,175.33,175.37,175.4,175.42,175.42,175.4,175.35,175.26,175.14,175.06,174.97
2063,174.95,175.03,175.11,175.14,175.16,175.19,175.16,175.1,175.05,175.01,174.98,175
2064,174.93,174.87,174.89,174.97,175.01,175.05,175.05,175.03,174.98,174.91,174.87,174.85
2065,174.79,174.76,175.02,175.21,175.26,175.28,175.27,175.25,175.22,175.22,175.3,175.32
2066,175.26,175.31,175.42,175.47,175.53,175.52,175.51,175.47,175.4,175.33,175.32,175.28
2067,175.2,175.33,175.3,175.33,175.42,175.46,175.48,175.45,175.36,175.28,175.27,175.42
2068,175.79,175.87,175.87,175.86,175.83,175.81,175.8,175.78,175.75,175.71,175.74,175.72
2069,175.6,175.5,175.56,175.61,175.61,175.58,175.55,175.51,175.45,175.37,175.31,175.28
2070,175.23,175.21,175.32,175.42,175.43,175.42,175.41,175.37,175.31,175.23,175.14,175.08
2071,175,174.98,175.07,175.17,175.32,175.39,175.39,175.38,175.36,175.33,175.28,175.29
2072,175.37,175.48,175.52,175.59,175.65,175.7,175.73,175.69,175.63,175.57,175.57,175.52
2073,175.48,175.55,175.62,175.74,175.87,175.89,175.86,175.81,175.71,175.62,175.55,175.52
2074,175.47,175.49,175.67,175.77,175.77,175.74,175.71,175.67,175.64,175.66,175.67,175.67
2075,175.6,175.64,175.73,175.9,175.91,175.93,175.94,175.88,175.81,175.74,175.66,175.6
2076,175.55,175.53,175.6,175.66,175.71,175.72,175.69,175.65,175.55,175.46,175.43,175.41
2077,175.53,175.58,175.61,175.64,175.71,175.75,175.74,175.68,175.61,175.51,175.42,175.42
2078,175.35,175.41,175.49,175.52,175.52,175.5,175.44,175.39,175.35,175.29,175.25,175.23
2079,175.2,175.21,175.26,175.35,175.48,175.56,175.6,175.58,175.52,175.46,175.44,175.37
2080,175.32,175.32,175.4,175.45,175.51,175.59,175.6,175.56,175.5,175.42,175.36,175.4
2081,175.49,175.51,175.56,175.64,175.69,175.71,175.71,175.69,175.63,175.57,175.51,175.44
2082,175.38,175.37,175.44,175.47,175.46,175.43,175.4,175.34,175.31,175.34,175.44,175.47
2083,175.41,175.4,175.48,175.51,175.5,175.5,175.48,175.43,175.36,175.27,175.23,175.19
2084,175.14,175.17,175.25,175.37,175.46,175.57,175.61,175.6,175.54,175.45,175.43,175.5
2085,175.47,175.42,175.43,175.5,175.59,175.66,175.65,175.6,175.59,175.51,175.4,175.33
2086,175.28,175.38,175.45,175.49,175.53,175.57,175.57,175.56,175.5,175.44,175.43,175.49
2087,175.51,175.6,175.59,175.63,175.65,175.69,175.7,175.67,175.61,175.54,175.51,175.48
2088,175.47,175.48,175.58,175.64,175.66,175.65,175.62,175.6,175.57,175.5,175.52,175.53
2089,175.5,175.53,175.65,175.8,175.86,175.9,175.9,175.89,175.85,175.85,175.85,175.86
2090,175.82,175.79,175.87,175.95,175.98,175.95,175.93,175.92,175.87,175.76,175.67,175.68
