"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.64,175.55,175.58,175.66,175.73,175.78,175.76,175.69,175.63,175.6,175.58,175.56
2058,175.55,175.68,175.75,175.86,175.9,175.9,175.87,175.82,175.75,175.65,175.56,175.52
2059,175.47,175.42,175.47,175.55,175.54,175.51,175.48,175.45,175.41,175.38,175.35,175.27
2060,175.45,175.45,175.49,175.51,175.57,175.6,175.6,175.54,175.48,175.4,175.4,175.39
2061,175.45,175.44,175.49,175.53,175.54,175.53,175.52,175.47,175.45,175.45,175.56,175.62
2062,175.55,175.72,175.91,175.96,176.06,176.11,176.06,175.98,175.9,175.81,175.73,175.73
2063,175.69,175.62,175.69,175.89,175.92,175.95,175.99,175.98,175.95,175.9,175.82,175.77
2064,175.7,175.82,175.93,175.93,175.94,175.94,175.9,175.83,175.76,175.69,175.62,175.63
2065,175.58,175.53,175.63,175.72,175.75,175.7,175.64,175.58,175.49,175.48,175.47,175.45
2066,175.35,175.36,175.49,175.73,175.86,175.89,175.87,175.81,175.73,175.67,175.61,175.61
2067,175.59,175.58,175.69,175.83,175.85,175.81,175.75,175.71,175.67,175.65,175.57,175.52
2068,175.58,175.6,175.63,175.69,175.79,175.79,175.75,175.71,175.64,175.55,175.5,175.46
2069,175.4,175.45,175.52,175.63,175.68,175.68,175.66,175.64,175.62,175.57,175.48,175.45
2070,175.39,175.36,175.39,175.43,175.47,175.49,175.54,175.54,175.46,175.4,175.32,175.42
2071,175.5,175.52,175.54,175.59,175.63,175.71,175.72,175.67,175.57,175.49,175.5,175.51
2072,175.79,175.95,175.96,176.05,176.06,176.03,175.98,175.91,175.8,175.71,175.69,175.63
2073,175.56,175.55,175.65,175.74,175.78,175.79,175.78,175.76,175.73,175.68,175.63,175.6
2074,175.56,175.61,175.87,175.99,176.07,176.2,176.17,176.08,176.04,176.03,176.01,176.07
2075,176.21,176.19,176.24,176.24,176.21,176.14,176.09,176.02,175.91,175.76,175.65,175.57
2076,175.52,175.56,175.66,175.82,175.89,175.94,175.93,175.88,175.77,175.82,175.78,175.72
2077,175.68,175.74,175.9,176.01,176.01,175.97,175.94,175.88,175.84,175.83,175.85,175.86
2078,175.78,175.69,175.69,175.78,175.84,175.79,175.73,175.66,175.59,175.52,175.47,175.41
2079,175.36,175.36,175.41,175.47,175.55,175.62,175.62,175.57,175.53,175.47,175.46,175.43
2080,175.38,175.36,175.47,175.56,175.57,175.56,175.51,175.45,175.4,175.34,175.36,175.4
2081,175.52,175.52,175.55,175.57,175.55,175.53,175.49,175.45,175.44,175.47,175.48,175.5
2082,175.45,175.44,175.53,175.68,175.88,175.96,175.99,175.94,175.84,175.73,175.66,175.59
2083,175.61,175.91,176.12,176.15,176.12,176.13,176.11,176.04,175.98,175.88,175.75,175.71
2084,175.73,175.72,175.77,175.85,175.9,175.85,175.78,175.71,175.65,175.58,175.53,175.53
2085,175.51,175.57,175.67,175.8,175.9,175.88,175.85,175.8,175.74,175.68,175.62,175.68
2086,175.63,175.62,175.75,175.92,176.01,176.03,176.02,175.96,175.88,175.84,175.82,175.78
2087,175.83,175.99,175.99,175.95,175.99,176,175.99,175.93,175.86,175.8,175.72,175.67
2088,175.61,175.62,175.7,175.74,175.74,175.71,175.67,175.63,175.57,175.48,175.48,175.49
2089,175.46,175.41,175.49,175.56,175.63,175.68,175.7,175.67,175.57,175.47,175.37,175.28
2090,175.23,175.23,175.35,175.5,175.48,175.48,175.46,175.42,175.36,175.27,175.2,175.14
