"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.63,183.58,183.53,183.56,183.68,183.78,183.83,183.86,183.88,183.87,183.78,183.7
2044,183.62,183.53,183.45,183.47,183.55,183.64,183.74,183.79,183.81,183.78,183.74,183.68
2045,183.59,183.53,183.5,183.51,183.62,183.73,183.79,183.82,183.8,183.75,183.65,183.57
2046,183.51,183.47,183.45,183.5,183.63,183.75,183.81,183.81,183.86,183.96,184.01,183.98
2047,183.89,183.82,183.79,183.8,183.83,183.81,183.8,183.8,183.83,183.85,183.85,183.79
2048,183.68,183.6,183.57,183.6,183.68,183.77,183.82,183.83,183.8,183.72,183.64,183.56
2049,183.46,183.42,183.44,183.54,183.63,183.7,183.77,183.79,183.76,183.68,183.58,183.48
2050,183.39,183.34,183.33,183.37,183.44,183.57,183.68,183.72,183.75,183.72,183.68,183.61
2051,183.5,183.43,183.42,183.53,183.67,183.79,183.85,183.9,183.87,183.81,183.74,183.64
2052,183.53,183.45,183.4,183.42,183.5,183.58,183.64,183.66,183.69,183.73,183.76,183.72
2053,183.63,183.56,183.49,183.53,183.65,183.73,183.81,183.86,183.89,183.9,183.86,183.77
2054,183.65,183.55,183.5,183.5,183.55,183.62,183.66,183.66,183.66,183.71,183.72,183.62
2055,183.53,183.47,183.44,183.48,183.56,183.64,183.69,183.69,183.65,183.54,183.43,183.32
2056,183.22,183.15,183.1,183.19,183.35,183.49,183.59,183.61,183.62,183.64,183.61,183.52
2057,183.44,183.38,183.33,183.32,183.41,183.51,183.57,183.62,183.65,183.68,183.7,183.65
2058,183.59,183.54,183.56,183.64,183.72,183.81,183.87,183.85,183.83,183.82,183.79,183.71
2059,183.6,183.5,183.43,183.41,183.45,183.5,183.53,183.56,183.58,183.55,183.52,183.47
2060,183.41,183.34,183.28,183.31,183.4,183.48,183.54,183.55,183.56,183.57,183.51,183.44
2061,183.35,183.27,183.28,183.35,183.45,183.54,183.57,183.58,183.62,183.68,183.67,183.63
2062,183.59,183.55,183.52,183.5,183.56,183.65,183.72,183.76,183.76,183.74,183.71,183.65
2063,183.56,183.47,183.45,183.51,183.62,183.72,183.81,183.88,183.9,183.9,183.85,183.77
2064,183.67,183.58,183.51,183.52,183.59,183.65,183.71,183.73,183.75,183.8,183.8,183.71
2065,183.6,183.52,183.48,183.49,183.59,183.68,183.71,183.7,183.67,183.59,183.5,183.4
2066,183.3,183.24,183.23,183.33,183.49,183.59,183.66,183.71,183.75,183.78,183.75,183.66
2067,183.56,183.53,183.59,183.67,183.75,183.83,183.88,183.94,183.95,183.88,183.79,183.66
2068,183.57,183.48,183.39,183.38,183.46,183.53,183.57,183.63,183.7,183.72,183.66,183.56
2069,183.48,183.47,183.51,183.59,183.65,183.66,183.67,183.72,183.78,183.75,183.67,183.57
2070,183.47,183.39,183.37,183.41,183.47,183.53,183.59,183.63,183.62,183.57,183.51,183.4
2071,183.32,183.29,183.29,183.39,183.55,183.65,183.7,183.77,183.84,183.85,183.8,183.74
2072,183.65,183.54,183.44,183.48,183.63,183.77,183.86,183.87,183.81,183.76,183.68,183.57
2073,183.48,183.43,183.43,183.49,183.58,183.65,183.69,183.75,183.79,183.8,183.76,183.68
2074,183.61,183.56,183.52,183.56,183.68,183.79,183.86,183.92,183.98,183.99,183.95,183.88
2075,183.81,183.72,183.66,183.67,183.71,183.74,183.77,183.78,183.74,183.65,183.55,183.44
2076,183.34,183.28,183.26,183.35,183.53,183.71,183.82,183.83,183.75,183.67,183.61,183.49
2077,183.37,183.32,183.31,183.35,183.46,183.55,183.64,183.74,183.8,183.81,183.76,183.69
2078,183.61,183.54,183.51,183.51,183.58,183.65,183.68,183.71,183.71,183.71,183.68,183.61
2079,183.52,183.44,183.37,183.34,183.39,183.5,183.62,183.67,183.7,183.72,183.72,183.66
2080,183.54,183.44,183.41,183.42,183.44,183.49,183.52,183.58,183.64,183.66,183.64,183.62
2081,183.59,183.53,183.47,183.46,183.5,183.59,183.64,183.64,183.69,183.79,183.85,183.84
2082,183.77,183.66,183.59,183.62,183.66,183.69,183.74,183.78,183.77,183.71,183.62,183.51
2083,183.43,183.4,183.43,183.51,183.55,183.64,183.74,183.82,183.86,183.82,183.74,183.63
2084,183.54,183.48,183.43,183.45,183.53,183.63,183.72,183.73,183.71,183.67,183.61,183.53
2085,183.47,183.47,183.46,183.48,183.57,183.64,183.7,183.8,183.85,183.86,183.8,183.73
2086,183.66,183.58,183.52,183.55,183.66,183.75,183.81,183.86,183.88,183.86,183.8,183.71
2087,183.62,183.56,183.5,183.5,183.62,183.7,183.76,183.83,183.84,183.83,183.79,183.7
2088,183.61,183.54,183.5,183.49,183.53,183.57,183.62,183.65,183.65,183.66,183.65,183.59
2089,183.51,183.43,183.41,183.44,183.55,183.68,183.73,183.72,183.66,183.56,183.46,183.36
2090,183.27,183.23,183.24,183.3,183.38,183.45,183.54,183.65,183.68,183.6,183.5,183.39
