"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.79,174.78,174.92,175.02,175.05,175.05,175.01,175.03,175.04,174.97,174.89,174.84
2063,174.9,174.91,175.03,175.12,175.15,175.22,175.25,175.22,175.15,175.07,175.03,175.07
2064,175.02,175.02,175.2,175.26,175.31,175.32,175.33,175.31,175.26,175.24,175.19,175.12
2065,175.09,175.06,175.19,175.37,175.46,175.5,175.57,175.55,175.49,175.44,175.4,175.32
2066,175.28,175.27,175.35,175.41,175.39,175.41,175.38,175.35,175.3,175.21,175.16,175.11
2067,175.1,175.13,175.27,175.34,175.34,175.33,175.29,175.26,175.24,175.23,175.24,175.28
2068,175.28,175.45,175.54,175.61,175.61,175.56,175.49,175.45,175.39,175.36,175.35,175.37
2069,175.32,175.3,175.37,175.45,175.44,175.43,175.39,175.34,175.27,175.19,175.14,175.1
2070,175.01,174.96,175.13,175.36,175.41,175.42,175.44,175.42,175.39,175.34,175.31,175.45
2071,175.44,175.38,175.46,175.5,175.5,175.47,175.43,175.4,175.33,175.27,175.36,175.46
2072,175.45,175.67,175.72,175.79,175.76,175.71,175.65,175.61,175.54,175.45,175.39,175.32
2073,175.38,175.38,175.49,175.54,175.66,175.7,175.69,175.62,175.5,175.44,175.44,175.37
2074,175.35,175.41,175.5,175.61,175.68,175.68,175.67,175.62,175.55,175.51,175.52,175.43
2075,175.39,175.39,175.47,175.52,175.53,175.51,175.49,175.45,175.37,175.31,175.26,175.24
2076,175.2,175.25,175.32,175.39,175.46,175.51,175.5,175.47,175.44,175.37,175.29,175.23
2077,175.21,175.18,175.25,175.3,175.41,175.47,175.47,175.44,175.36,175.27,175.25,175.29
2078,175.27,175.22,175.29,175.36,175.4,175.4,175.38,175.37,175.32,175.29,175.27,175.57
2079,175.55,175.49,175.59,175.66,175.66,175.61,175.55,175.5,175.42,175.31,175.25,175.16
2080,175.11,175.13,175.16,175.18,175.23,175.27,175.25,175.21,175.12,175.01,174.91,174.8
2081,174.72,174.66,174.78,174.84,174.87,174.9,174.9,174.89,174.87,174.76,174.71,174.75
2082,174.74,174.8,174.79,174.86,174.97,175,174.98,174.95,174.87,174.76,174.68,174.64
2083,174.62,174.65,174.7,174.74,174.82,174.84,174.8,174.75,174.81,174.77,174.67,174.67
2084,174.61,174.6,174.69,174.75,174.84,174.86,174.85,174.84,174.85,174.82,174.91,174.94
2085,174.88,174.84,174.85,174.95,175.04,175.09,175.1,175.08,175.02,174.96,174.92,174.85
2086,174.89,175.02,175.09,175.09,175.08,175.1,175.09,175.08,175.05,174.98,174.92,174.89
2087,174.92,174.94,175.02,175.12,175.15,175.18,175.16,175.12,175.08,175,174.94,174.93
2088,174.97,174.99,175.09,175.19,175.29,175.37,175.38,175.33,175.29,175.21,175.12,175.09
2089,175.05,175.06,175.18,175.25,175.26,175.27,175.27,175.2,175.1,175.06,175.01,175.08
2090,175.03,174.96,175.01,175.05,175.07,175.05,175.02,174.96,174.93,174.93,174.9,174.89
