"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.75,183.74,183.74,183.8,183.91,184.03,184.1,184.13,184.13,184.06,183.99,183.89
2062,183.79,183.71,183.66,183.68,183.74,183.77,183.79,183.81,183.81,183.8,183.75,183.66
2063,183.56,183.48,183.43,183.44,183.51,183.59,183.65,183.69,183.7,183.68,183.64,183.55
2064,183.46,183.41,183.4,183.47,183.61,183.75,183.84,183.82,183.78,183.73,183.66,183.58
2065,183.48,183.4,183.38,183.41,183.48,183.54,183.59,183.66,183.68,183.67,183.69,183.67
2066,183.6,183.55,183.54,183.64,183.79,183.87,183.92,183.97,184.01,184.04,184.04,183.96
2067,183.83,183.69,183.6,183.58,183.65,183.74,183.8,183.86,183.88,183.85,183.84,183.81
2068,183.73,183.65,183.64,183.68,183.76,183.88,183.98,184.04,184.05,184,183.93,183.85
2069,183.77,183.69,183.66,183.68,183.7,183.77,183.82,183.82,183.85,183.93,183.99,183.93
2070,183.83,183.77,183.73,183.75,183.82,183.89,183.94,183.93,183.88,183.84,183.79,183.69
2071,183.59,183.51,183.49,183.53,183.6,183.68,183.75,183.8,183.8,183.77,183.73,183.63
2072,183.5,183.42,183.38,183.44,183.57,183.69,183.76,183.78,183.77,183.73,183.67,183.58
2073,183.5,183.45,183.41,183.43,183.49,183.56,183.63,183.68,183.69,183.68,183.65,183.56
2074,183.46,183.38,183.33,183.35,183.47,183.56,183.61,183.64,183.7,183.72,183.68,183.62
2075,183.55,183.47,183.45,183.53,183.63,183.7,183.77,183.8,183.78,183.75,183.72,183.66
2076,183.57,183.5,183.5,183.55,183.6,183.68,183.76,183.77,183.72,183.64,183.56,183.46
2077,183.37,183.33,183.32,183.35,183.46,183.62,183.75,183.83,183.84,183.79,183.72,183.63
2078,183.53,183.44,183.45,183.53,183.61,183.67,183.72,183.78,183.85,183.9,183.88,183.82
2079,183.75,183.69,183.65,183.66,183.76,183.85,183.91,183.95,183.93,183.91,183.84,183.73
2080,183.64,183.56,183.51,183.5,183.55,183.6,183.65,183.66,183.65,183.62,183.59,183.54
2081,183.47,183.4,183.33,183.39,183.53,183.63,183.7,183.8,183.84,183.85,183.85,183.8
2082,183.68,183.58,183.51,183.55,183.68,183.82,183.89,183.92,183.89,183.82,183.71,183.59
2083,183.49,183.44,183.4,183.44,183.54,183.59,183.61,183.64,183.63,183.6,183.54,183.46
2084,183.4,183.36,183.34,183.36,183.41,183.44,183.49,183.59,183.64,183.57,183.5,183.4
2085,183.29,183.22,183.17,183.21,183.29,183.38,183.46,183.51,183.55,183.57,183.58,183.54
2086,183.43,183.34,183.3,183.35,183.45,183.55,183.65,183.72,183.74,183.68,183.58,183.46
2087,183.36,183.31,183.29,183.31,183.4,183.49,183.54,183.55,183.51,183.47,183.47,183.44
2088,183.34,183.27,183.27,183.33,183.4,183.47,183.53,183.52,183.48,183.44,183.38,183.28
2089,183.19,183.14,183.11,183.14,183.22,183.28,183.32,183.34,183.32,183.28,183.2,183.11
2090,183.03,182.96,182.91,182.98,183.12,183.23,183.29,183.3,183.31,183.31,183.27,183.23
