"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.14,174.15,174.26,174.45,174.53,174.54,174.49,174.41,174.32,174.21,174.13,174.12
2044,174.16,174.16,174.19,174.29,174.35,174.39,174.38,174.32,174.21,174.12,174.06,174.02
2045,174.04,174.11,174.15,174.2,174.28,174.31,174.29,174.24,174.15,174.03,173.97,174.02
2046,174.03,174.04,174.08,174.14,174.16,174.14,174.11,174.04,173.93,173.78,173.68,173.71
2047,173.76,173.75,173.83,173.96,174.04,174.07,174.05,173.99,173.92,173.8,173.7,173.66
2048,173.75,173.85,173.95,174.16,174.33,174.36,174.36,174.31,174.21,174.12,174.02,173.99
2049,174,174.07,174.2,174.36,174.5,174.5,174.45,174.38,174.28,174.18,174.1,174.06
2050,174.14,174.23,174.32,174.44,174.49,174.5,174.45,174.39,174.33,174.29,174.24,174.27
2051,174.33,174.34,174.38,174.4,174.45,174.48,174.44,174.35,174.23,174.11,174.07,174.06
2052,174,174.03,174.15,174.24,174.28,174.23,174.17,174.1,174.02,173.95,173.97,174.02
2053,174,174.02,174.15,174.39,174.53,174.57,174.57,174.48,174.4,174.31,174.21,174.23
2054,174.28,174.33,174.45,174.57,174.62,174.63,174.63,174.56,174.44,174.35,174.3,174.27
2055,174.34,174.47,174.56,174.6,174.63,174.62,174.58,174.49,174.38,174.25,174.17,174.17
2056,174.16,174.16,174.24,174.34,174.36,174.34,174.29,174.27,174.25,174.17,174.15,174.21
2057,174.25,174.33,174.4,174.45,174.49,174.46,174.42,174.35,174.29,174.2,174.13,174.12
2058,174.18,174.23,174.27,174.31,174.35,174.36,174.34,174.3,174.23,174.12,174.05,174.13
2059,174.28,174.37,174.46,174.61,174.69,174.7,174.67,174.63,174.57,174.48,174.4,174.4
2060,174.45,174.47,174.48,174.55,174.58,174.56,174.52,174.46,174.37,174.27,174.2,174.21
2061,174.23,174.24,174.35,174.45,174.49,174.48,174.44,174.34,174.23,174.11,174.01,173.98
2062,174.07,174.19,174.28,174.38,174.42,174.39,174.35,174.27,174.15,174.07,174.06,174.08
2063,174.08,174.08,174.18,174.38,174.48,174.5,174.52,174.5,174.47,174.44,174.41,174.43
2064,174.49,174.58,174.64,174.68,174.72,174.69,174.64,174.57,174.53,174.49,174.46,174.45
2065,174.49,174.52,174.55,174.62,174.67,174.68,174.65,174.58,174.51,174.45,174.41,174.45
2066,174.55,174.63,174.67,174.76,174.85,174.93,174.93,174.83,174.7,174.58,174.5,174.56
2067,174.63,174.6,174.62,174.66,174.67,174.63,174.58,174.5,174.38,174.29,174.3,174.32
2068,174.34,174.41,174.56,174.67,174.68,174.7,174.7,174.66,174.59,174.54,174.54,174.68
2069,174.8,174.75,174.74,174.77,174.82,174.9,174.88,174.79,174.66,174.54,174.46,174.46
2070,174.5,174.5,174.58,174.72,174.73,174.68,174.62,174.6,174.56,174.5,174.45,174.47
2071,174.5,174.52,174.56,174.62,174.7,174.78,174.84,174.77,174.62,174.48,174.42,174.42
2072,174.43,174.46,174.51,174.67,174.8,174.78,174.72,174.65,174.53,174.4,174.41,174.45
2073,174.42,174.42,174.45,174.54,174.71,174.92,174.98,174.88,174.82,174.78,174.81,174.84
2074,174.8,174.75,174.72,174.73,174.78,174.8,174.75,174.67,174.57,174.44,174.35,174.37
2075,174.51,174.67,174.74,174.8,174.87,174.96,174.95,174.8,174.64,174.53,174.45,174.41
2076,174.39,174.42,174.49,174.55,174.59,174.6,174.55,174.45,174.34,174.26,174.23,174.25
2077,174.34,174.39,174.44,174.53,174.64,174.74,174.75,174.68,174.56,174.45,174.41,174.45
2078,174.48,174.55,174.66,174.8,174.92,174.96,174.92,174.79,174.67,174.53,174.41,174.36
2079,174.37,174.46,174.58,174.62,174.61,174.57,174.5,174.46,174.39,174.27,174.2,174.24
2080,174.31,174.34,174.35,174.38,174.41,174.41,174.38,174.33,174.26,174.19,174.21,174.31
2081,174.37,174.42,174.54,174.71,174.82,174.9,174.89,174.8,174.68,174.54,174.44,174.46
2082,174.54,174.58,174.68,174.78,174.86,174.89,174.79,174.68,174.58,174.47,174.37,174.33
2083,174.48,174.61,174.63,174.7,174.72,174.65,174.55,174.46,174.34,174.29,174.34,174.43
2084,174.5,174.5,174.51,174.56,174.63,174.74,174.82,174.74,174.59,174.48,174.43,174.45
2085,174.5,174.55,174.64,174.73,174.72,174.66,174.61,174.55,174.47,174.38,174.32,174.28
2086,174.31,174.32,174.38,174.51,174.57,174.62,174.66,174.6,174.52,174.43,174.35,174.35
2087,174.44,174.53,174.59,174.59,174.6,174.68,174.68,174.63,174.57,174.43,174.31,174.27
2088,174.29,174.29,174.28,174.36,174.43,174.44,174.45,174.42,174.35,174.24,174.12,174.04
2089,174,174.01,174.03,174.13,174.18,174.12,174.04,174,173.95,173.91,173.86,173.82
2090,173.82,173.91,174.04,174.18,174.34,174.51,174.61,174.57,174.52,174.43,174.36,174.37
