"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.24,183.19,183.16,183.21,183.34,183.48,183.58,183.61,183.63,183.61,183.54,183.45
2042,183.34,183.21,183.14,183.2,183.28,183.31,183.35,183.39,183.43,183.41,183.38,183.33
2043,183.23,183.14,183.13,183.16,183.18,183.26,183.34,183.43,183.5,183.5,183.46,183.37
2044,183.28,183.2,183.15,183.16,183.24,183.35,183.42,183.45,183.45,183.4,183.36,183.29
2045,183.18,183.12,183.1,183.14,183.26,183.37,183.44,183.46,183.43,183.43,183.4,183.3
2046,183.19,183.14,183.14,183.18,183.24,183.32,183.38,183.38,183.39,183.39,183.33,183.26
2047,183.18,183.14,183.12,183.1,183.11,183.17,183.22,183.27,183.3,183.26,183.2,183.12
2048,183.04,182.98,182.94,183.03,183.18,183.29,183.4,183.49,183.5,183.45,183.4,183.31
2049,183.19,183.13,183.12,183.19,183.28,183.35,183.41,183.44,183.43,183.38,183.3,183.2
2050,183.1,183.07,183.06,183.11,183.25,183.38,183.46,183.51,183.53,183.52,183.46,183.37
2051,183.29,183.25,183.2,183.17,183.25,183.36,183.39,183.4,183.35,183.25,183.18,183.08
2052,183.01,182.98,182.95,182.99,183.12,183.24,183.33,183.38,183.36,183.31,183.24,183.17
2053,183.1,183.04,183.02,183.08,183.27,183.43,183.52,183.59,183.62,183.63,183.61,183.52
2054,183.43,183.4,183.4,183.45,183.56,183.65,183.68,183.67,183.61,183.54,183.48,183.41
2055,183.34,183.29,183.23,183.24,183.32,183.39,183.42,183.46,183.5,183.5,183.48,183.42
2056,183.32,183.26,183.24,183.26,183.35,183.47,183.55,183.59,183.63,183.63,183.59,183.53
2057,183.46,183.4,183.36,183.38,183.49,183.56,183.59,183.61,183.6,183.58,183.54,183.47
2058,183.38,183.26,183.19,183.18,183.26,183.38,183.45,183.48,183.47,183.46,183.42,183.34
2059,183.26,183.21,183.21,183.27,183.39,183.53,183.62,183.69,183.71,183.71,183.69,183.61
2060,183.48,183.39,183.36,183.37,183.42,183.5,183.56,183.56,183.54,183.53,183.49,183.39
2061,183.29,183.22,183.18,183.19,183.27,183.36,183.42,183.46,183.46,183.42,183.35,183.27
2062,183.17,183.12,183.07,183.11,183.25,183.38,183.44,183.48,183.49,183.51,183.48,183.37
2063,183.26,183.18,183.16,183.24,183.46,183.68,183.82,183.9,183.92,183.95,183.9,183.79
2064,183.67,183.58,183.52,183.47,183.49,183.55,183.59,183.59,183.59,183.61,183.61,183.51
2065,183.41,183.36,183.35,183.36,183.4,183.49,183.58,183.62,183.67,183.68,183.65,183.55
2066,183.43,183.38,183.35,183.36,183.49,183.63,183.69,183.74,183.73,183.66,183.6,183.48
2067,183.37,183.29,183.24,183.29,183.41,183.54,183.61,183.62,183.62,183.6,183.56,183.47
2068,183.38,183.32,183.28,183.32,183.43,183.54,183.59,183.62,183.63,183.59,183.53,183.43
2069,183.35,183.31,183.28,183.32,183.42,183.52,183.59,183.63,183.65,183.65,183.58,183.47
2070,183.37,183.28,183.24,183.28,183.37,183.44,183.49,183.54,183.61,183.68,183.69,183.63
2071,183.54,183.45,183.4,183.43,183.55,183.63,183.68,183.7,183.72,183.72,183.68,183.61
2072,183.53,183.45,183.4,183.4,183.45,183.5,183.55,183.6,183.65,183.7,183.73,183.71
2073,183.64,183.56,183.49,183.48,183.57,183.67,183.73,183.76,183.8,183.9,183.9,183.84
2074,183.77,183.66,183.58,183.6,183.72,183.81,183.85,183.88,183.88,183.87,183.81,183.7
2075,183.62,183.55,183.52,183.56,183.67,183.74,183.78,183.79,183.77,183.77,183.75,183.7
2076,183.62,183.53,183.48,183.48,183.58,183.72,183.78,183.78,183.76,183.71,183.65,183.54
2077,183.44,183.38,183.33,183.33,183.4,183.5,183.58,183.61,183.59,183.53,183.45,183.35
2078,183.26,183.19,183.14,183.17,183.3,183.42,183.5,183.52,183.53,183.53,183.5,183.41
2079,183.32,183.24,183.21,183.23,183.34,183.47,183.52,183.56,183.6,183.6,183.56,183.49
2080,183.38,183.29,183.23,183.22,183.32,183.45,183.52,183.58,183.64,183.7,183.67,183.58
2081,183.48,183.39,183.32,183.33,183.4,183.51,183.58,183.6,183.61,183.61,183.58,183.51
2082,183.42,183.35,183.3,183.33,183.45,183.55,183.61,183.68,183.72,183.71,183.67,183.58
2083,183.48,183.39,183.33,183.36,183.42,183.48,183.52,183.53,183.55,183.56,183.56,183.5
2084,183.42,183.37,183.32,183.31,183.39,183.48,183.53,183.57,183.57,183.56,183.52,183.44
2085,183.34,183.3,183.3,183.36,183.42,183.46,183.51,183.57,183.61,183.56,183.48,183.38
2086,183.3,183.24,183.22,183.29,183.43,183.58,183.66,183.67,183.69,183.72,183.7,183.62
2087,183.53,183.44,183.41,183.44,183.49,183.57,183.69,183.75,183.74,183.65,183.53,183.42
2088,183.32,183.21,183.15,183.16,183.2,183.29,183.39,183.45,183.44,183.41,183.38,183.31
2089,183.21,183.15,183.11,183.11,183.13,183.18,183.24,183.32,183.38,183.39,183.38,183.33
2090,183.26,183.21,183.2,183.22,183.31,183.46,183.56,183.59,183.59,183.61,183.58,183.49
