"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.5,175.59,175.72,175.82,175.83,175.8,175.79,175.74,175.67,175.56,175.45,175.39
2049,175.3,175.36,175.49,175.6,175.64,175.67,175.67,175.66,175.62,175.58,175.52,175.48
2050,175.42,175.45,175.56,175.58,175.6,175.61,175.6,175.55,175.5,175.45,175.39,175.34
2051,175.27,175.35,175.6,175.74,175.74,175.76,175.76,175.73,175.67,175.63,175.61,175.69
2052,175.67,175.63,175.75,176.02,176.17,176.06,175.96,175.84,175.79,175.78,175.76,175.74
2053,175.85,175.84,175.86,175.92,176,176.05,176.04,176,175.92,175.88,175.89,175.86
2054,175.98,175.98,176.13,176.17,176.21,176.28,176.27,176.21,176.13,176.08,176.12,176.15
2055,176.09,176.04,176.09,176.11,176.06,176.01,175.98,175.91,175.82,175.75,175.67,175.59
2056,175.51,175.54,175.62,175.7,175.83,175.87,175.87,175.85,175.83,175.75,175.73,175.7
2057,175.62,175.59,175.62,175.68,175.71,175.75,175.74,175.69,175.63,175.51,175.42,175.38
2058,175.55,175.48,175.73,175.83,175.82,175.79,175.74,175.7,175.62,175.5,175.48,175.6
2059,175.67,175.68,175.71,175.77,175.85,175.86,175.84,175.77,175.72,175.69,175.66,175.68
2060,175.65,175.69,175.74,175.78,175.83,175.88,175.86,175.78,175.75,175.71,175.65,175.67
2061,175.62,175.59,175.65,175.74,175.72,175.69,175.65,175.59,175.57,175.51,175.46,175.46
2062,175.4,175.4,175.57,175.61,175.6,175.59,175.56,175.5,175.46,175.41,175.37,175.44
2063,175.43,175.44,175.47,175.53,175.53,175.53,175.53,175.49,175.4,175.31,175.24,175.16
2064,175.22,175.29,175.3,175.34,175.41,175.56,175.73,175.7,175.64,175.52,175.36,175.32
2065,175.3,175.31,175.34,175.4,175.5,175.55,175.57,175.53,175.43,175.34,175.3,175.34
2066,175.34,175.44,175.5,175.6,175.64,175.66,175.65,175.59,175.55,175.57,175.52,175.45
2067,175.4,175.41,175.52,175.62,175.67,175.74,175.78,175.72,175.66,175.61,175.55,175.48
2068,175.45,175.47,175.6,175.7,175.73,175.73,175.71,175.7,175.66,175.6,175.54,175.48
2069,175.42,175.42,175.48,175.56,175.64,175.66,175.69,175.66,175.67,175.6,175.48,175.51
2070,175.48,175.61,175.61,175.66,175.7,175.72,175.71,175.67,175.61,175.56,175.5,175.5
2071,175.49,175.57,175.59,175.69,175.77,175.84,175.84,175.8,175.74,175.68,175.65,175.62
2072,175.57,175.53,175.67,175.82,175.83,175.84,175.84,175.81,175.76,175.74,175.79,175.87
2073,175.79,175.78,175.8,175.85,175.87,175.87,175.88,175.85,175.82,175.79,175.81,175.82
2074,175.83,175.82,175.92,176,175.99,175.95,175.9,175.83,175.75,175.71,175.68,175.65
2075,175.59,175.6,175.69,175.78,175.79,175.75,175.69,175.62,175.56,175.5,175.5,175.47
2076,175.41,175.38,175.42,175.44,175.54,175.6,175.6,175.57,175.49,175.37,175.3,175.24
2077,175.2,175.22,175.25,175.33,175.45,175.53,175.58,175.56,175.52,175.45,175.36,175.33
2078,175.23,175.2,175.31,175.44,175.6,175.64,175.65,175.62,175.53,175.51,175.52,175.6
2079,175.5,175.43,175.47,175.48,175.47,175.45,175.42,175.38,175.36,175.32,175.28,175.25
2080,175.26,175.25,175.3,175.38,175.42,175.43,175.39,175.35,175.28,175.18,175.09,175.03
2081,175,175.06,175.14,175.25,175.33,175.34,175.33,175.31,175.27,175.22,175.18,175.12
2082,175.14,175.14,175.31,175.36,175.42,175.44,175.41,175.37,175.35,175.31,175.3,175.36
2083,175.41,175.37,175.56,175.68,175.81,175.81,175.77,175.74,175.69,175.66,175.71,175.8
2084,175.84,175.75,175.82,175.91,175.92,175.92,175.89,175.86,175.82,175.74,175.68,175.65
2085,175.68,175.69,175.86,176.01,176.02,176.01,175.96,175.91,175.83,175.79,175.79,175.82
2086,175.77,175.69,175.85,176,176.02,175.98,175.93,175.91,175.82,175.73,175.66,175.58
2087,175.58,175.62,175.62,175.62,175.63,175.69,175.68,175.65,175.57,175.5,175.44,175.39
2088,175.36,175.33,175.34,175.38,175.44,175.51,175.51,175.47,175.4,175.32,175.25,175.21
2089,175.2,175.21,175.3,175.37,175.42,175.45,175.49,175.47,175.39,175.29,175.22,175.17
2090,175.13,175.09,175.18,175.34,175.41,175.48,175.57,175.57,175.55,175.55,175.53,175.52
