"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.8,174.85,174.9,174.9,174.94,174.97,174.92,174.82,174.72,174.64,174.58,174.62
2061,174.63,174.63,174.66,174.73,174.75,174.72,174.68,174.61,174.55,174.47,174.38,174.41
2062,174.48,174.5,174.65,174.82,174.82,174.78,174.73,174.62,174.52,174.42,174.36,174.44
2063,174.52,174.55,174.56,174.6,174.62,174.6,174.61,174.56,174.43,174.29,174.2,174.14
2064,174.33,174.51,174.5,174.57,174.67,174.91,175.08,175,174.9,174.74,174.53,174.47
2065,174.48,174.53,174.57,174.58,174.67,174.73,174.71,174.64,174.5,174.36,174.3,174.35
2066,174.42,174.53,174.63,174.71,174.77,174.79,174.77,174.69,174.58,174.54,174.5,174.45
2067,174.44,174.5,174.62,174.76,174.85,174.94,174.96,174.86,174.75,174.64,174.57,174.53
2068,174.52,174.56,174.66,174.75,174.78,174.78,174.75,174.73,174.68,174.58,174.49,174.46
2069,174.46,174.49,174.55,174.66,174.76,174.8,174.81,174.78,174.77,174.68,174.54,174.55
2070,174.61,174.73,174.81,174.81,174.86,174.87,174.83,174.74,174.63,174.52,174.45,174.47
2071,174.51,174.56,174.64,174.73,174.85,174.94,174.93,174.86,174.74,174.64,174.58,174.56
2072,174.55,174.54,174.69,174.88,174.94,174.94,174.93,174.84,174.74,174.68,174.69,174.79
2073,174.83,174.83,174.85,174.9,174.96,174.95,174.92,174.87,174.8,174.75,174.75,174.84
2074,174.9,174.95,175.07,175.16,175.14,175.05,174.97,174.86,174.75,174.66,174.62,174.64
2075,174.64,174.7,174.78,174.88,174.92,174.85,174.77,174.69,174.61,174.51,174.52,174.55
2076,174.54,174.54,174.53,174.56,174.66,174.75,174.73,174.69,174.58,174.41,174.33,174.33
2077,174.36,174.4,174.4,174.47,174.64,174.75,174.77,174.73,174.68,174.57,174.43,174.4
2078,174.37,174.34,174.42,174.59,174.77,174.85,174.85,174.78,174.64,174.58,174.57,174.62
2079,174.63,174.58,174.59,174.62,174.6,174.56,174.52,174.44,174.36,174.28,174.22,174.21
2080,174.26,174.32,174.36,174.46,174.55,174.54,174.48,174.42,174.34,174.22,174.13,174.09
2081,174.11,174.18,174.25,174.35,174.48,174.52,174.49,174.44,174.36,174.25,174.23,174.23
2082,174.25,174.37,174.47,174.59,174.62,174.61,174.57,174.48,174.41,174.33,174.26,174.31
2083,174.43,174.49,174.65,174.83,174.95,175,174.91,174.85,174.76,174.67,174.68,174.93
2084,175.06,174.95,174.94,175.03,175.06,175.05,175,174.94,174.87,174.75,174.69,174.69
2085,174.74,174.84,175.01,175.17,175.2,175.16,175.05,174.95,174.84,174.74,174.72,174.82
2086,174.85,174.77,174.96,175.21,175.24,175.16,175.07,175.02,174.93,174.8,174.69,174.64
2087,174.69,174.74,174.74,174.74,174.79,174.82,174.79,174.75,174.67,174.58,174.52,174.49
2088,174.52,174.52,174.51,174.56,174.64,174.72,174.73,174.65,174.54,174.4,174.31,174.28
2089,174.32,174.4,174.48,174.56,174.6,174.61,174.62,174.56,174.44,174.31,174.22,174.19
2090,174.21,174.22,174.29,174.49,174.63,174.69,174.77,174.73,174.66,174.62,174.54,174.55
