"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.29,175.25,175.28,175.36,175.44,175.43,175.44,175.44,175.36,175.27,175.21,175.16
2074,175.11,175.14,175.21,175.37,175.48,175.55,175.53,175.48,175.45,175.39,175.32,175.3
2075,175.28,175.29,175.35,175.46,175.54,175.55,175.55,175.56,175.53,175.52,175.48,175.44
2076,175.37,175.37,175.5,175.52,175.57,175.64,175.71,175.7,175.66,175.63,175.56,175.52
2077,175.42,175.4,175.48,175.53,175.56,175.6,175.61,175.58,175.52,175.43,175.35,175.35
2078,175.37,175.37,175.43,175.52,175.58,175.55,175.5,175.47,175.41,175.39,175.36,175.29
2079,175.3,175.32,175.39,175.46,175.5,175.47,175.45,175.42,175.36,175.26,175.24,175.17
2080,175.13,175.09,175.22,175.29,175.33,175.33,175.35,175.31,175.24,175.19,175.19,175.31
2081,175.34,175.31,175.35,175.39,175.41,175.36,175.29,175.24,175.21,175.19,175.23,175.21
2082,175.15,175.15,175.24,175.29,175.29,175.25,175.18,175.14,175.1,175.02,174.93,174.85
2083,174.85,174.88,175.04,175.2,175.24,175.29,175.29,175.24,175.17,175.14,175.18,175.14
2084,175.07,175.06,175.1,175.2,175.21,175.22,175.23,175.2,175.16,175.13,175.12,175.09
2085,175.1,175.4,175.45,175.51,175.55,175.53,175.51,175.48,175.39,175.3,175.25,175.22
2086,175.21,175.35,175.43,175.47,175.52,175.6,175.64,175.62,175.57,175.55,175.57,175.61
2087,175.59,175.63,175.72,175.71,175.73,175.75,175.77,175.77,175.75,175.71,175.68,175.74
2088,175.68,175.71,175.71,175.72,175.71,175.73,175.68,175.6,175.5,175.43,175.4,175.42
2089,175.39,175.4,175.51,175.65,175.67,175.71,175.72,175.67,175.58,175.49,175.43,175.63
2090,175.63,175.58,175.62,175.68,175.69,175.64,175.59,175.56,175.52,175.48,175.47,175.49
