"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.24,174.24,174.31,174.46,174.51,174.5,174.49,174.44,174.34,174.27,174.22,174.4
2081,174.64,174.65,174.63,174.73,174.75,174.65,174.54,174.45,174.36,174.31,174.35,174.38
2082,174.32,174.34,174.4,174.48,174.49,174.42,174.34,174.31,174.26,174.13,174.01,173.94
2083,173.98,174.08,174.26,174.42,174.49,174.53,174.49,174.41,174.31,174.23,174.23,174.25
2084,174.23,174.19,174.25,174.35,174.4,174.39,174.35,174.3,174.23,174.14,174.1,174.11
2085,174.17,174.5,174.73,174.8,174.85,174.78,174.7,174.62,174.49,174.34,174.27,174.24
2086,174.27,174.44,174.58,174.61,174.68,174.75,174.79,174.75,174.69,174.63,174.61,174.69
2087,174.76,174.78,174.82,174.87,174.89,174.88,174.88,174.85,174.8,174.75,174.71,174.78
2088,174.81,174.85,174.88,174.85,174.84,174.82,174.75,174.63,174.49,174.38,174.32,174.35
2089,174.44,174.51,174.62,174.75,174.81,174.84,174.85,174.77,174.67,174.54,174.45,174.62
2090,174.81,174.78,174.78,174.84,174.84,174.78,174.71,174.63,174.55,174.47,174.46,174.51
