"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.98,176.93,176.91,176.95,177.01,177.06,177.07,177.06,177.07,177.02,176.93,176.83
2060,176.77,176.72,176.67,176.69,176.76,176.76,176.77,176.79,176.77,176.71,176.64,176.57
2061,176.53,176.52,176.53,176.53,176.56,176.58,176.6,176.61,176.62,176.66,176.64,176.59
2062,176.58,176.58,176.58,176.64,176.75,176.85,176.87,176.87,176.82,176.78,176.74,176.69
2063,176.63,176.62,176.67,176.74,176.91,177.1,177.21,177.24,177.22,177.2,177.18,177.14
2064,177.12,177.14,177.14,177.19,177.29,177.37,177.4,177.38,177.37,177.36,177.3,177.2
2065,177.11,177.09,177.08,177.07,177.12,177.18,177.2,177.18,177.13,177.08,177.02,176.93
2066,176.85,176.8,176.8,176.89,176.97,177,177.03,177.03,176.97,176.94,176.91,176.84
2067,176.83,176.87,176.89,176.97,177.06,177.07,177.07,177.06,177.01,176.99,176.98,176.94
2068,176.88,176.84,176.81,176.86,177,177.12,177.19,177.2,177.22,177.25,177.25,177.24
2069,177.19,177.13,177.11,177.18,177.26,177.3,177.33,177.33,177.3,177.27,177.22,177.14
2070,177.1,177.1,177.11,177.15,177.21,177.24,177.24,177.24,177.25,177.23,177.19,177.2
2071,177.22,177.19,177.16,177.15,177.17,177.19,177.21,177.18,177.12,177.03,176.9,176.78
2072,176.68,176.65,176.65,176.69,176.79,176.89,176.93,176.92,176.89,176.84,176.76,176.66
2073,176.6,176.56,176.52,176.54,176.63,176.73,176.82,176.85,176.82,176.78,176.72,176.64
2074,176.57,176.55,176.55,176.6,176.73,176.83,176.88,176.89,176.88,176.86,176.81,176.74
2075,176.7,176.69,176.72,176.78,176.87,176.94,176.99,177.03,177.02,177.02,176.98,176.89
2076,176.82,176.79,176.86,176.92,176.95,177.04,177.09,177.08,177.06,177.03,177,176.92
2077,176.84,176.79,176.8,176.84,176.92,177,177.07,177.07,177.03,176.98,176.89,176.8
2078,176.76,176.76,176.77,176.84,176.97,177.02,177.02,177.02,177,177.01,176.99,176.89
2079,176.82,176.8,176.8,176.86,176.91,176.94,176.96,176.96,176.92,176.81,176.73,176.66
2080,176.55,176.49,176.53,176.61,176.66,176.73,176.78,176.76,176.71,176.66,176.61,176.57
2081,176.53,176.49,176.47,176.5,176.58,176.6,176.59,176.57,176.58,176.6,176.59,176.55
2082,176.52,176.5,176.54,176.6,176.63,176.62,176.59,176.55,176.49,176.42,176.35,176.26
2083,176.21,176.23,176.24,176.35,176.5,176.6,176.66,176.64,176.59,176.59,176.6,176.54
2084,176.45,176.4,176.42,176.49,176.56,176.61,176.66,176.67,176.66,176.66,176.65,176.57
2085,176.52,176.56,176.6,176.64,176.74,176.84,176.92,176.94,176.88,176.81,176.77,176.72
2086,176.69,176.73,176.8,176.85,176.93,177.03,177.1,177.1,177.05,177.03,177.04,177.03
2087,177,177.01,177.03,177.09,177.18,177.25,177.3,177.33,177.33,177.28,177.23,177.18
2088,177.12,177.1,177.1,177.12,177.19,177.23,177.24,177.2,177.11,177.02,176.96,176.92
2089,176.91,176.89,176.92,177,177.1,177.17,177.21,177.19,177.11,177.04,176.96,176.94
2090,176.97,176.96,176.96,177.01,177.08,177.1,177.09,177.1,177.08,177.07,177.05,177.02
