"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.27,183.26,183.25,183.25,183.34,183.47,183.55,183.57,183.56,183.56,183.51,183.44
2054,183.37,183.31,183.27,183.28,183.4,183.54,183.61,183.62,183.55,183.47,183.4,183.3
2055,183.2,183.15,183.15,183.18,183.28,183.44,183.54,183.56,183.56,183.54,183.47,183.37
2056,183.29,183.24,183.23,183.28,183.34,183.41,183.46,183.47,183.49,183.5,183.49,183.43
2057,183.34,183.27,183.23,183.29,183.4,183.46,183.53,183.61,183.64,183.69,183.72,183.64
2058,183.54,183.48,183.47,183.53,183.61,183.66,183.66,183.65,183.66,183.67,183.64,183.56
2059,183.44,183.36,183.32,183.33,183.41,183.5,183.55,183.57,183.54,183.49,183.41,183.3
2060,183.22,183.19,183.16,183.15,183.21,183.3,183.37,183.45,183.48,183.45,183.39,183.34
2061,183.28,183.22,183.17,183.16,183.2,183.29,183.4,183.49,183.53,183.53,183.49,183.41
2062,183.34,183.28,183.24,183.27,183.38,183.5,183.61,183.65,183.62,183.6,183.57,183.49
2063,183.41,183.37,183.36,183.44,183.59,183.77,183.91,183.97,183.95,183.89,183.85,183.8
2064,183.74,183.7,183.65,183.67,183.71,183.78,183.85,183.85,183.78,183.72,183.67,183.61
2065,183.51,183.44,183.42,183.42,183.48,183.55,183.61,183.64,183.64,183.64,183.6,183.52
2066,183.45,183.39,183.35,183.36,183.41,183.51,183.59,183.6,183.61,183.62,183.6,183.51
2067,183.41,183.36,183.33,183.39,183.51,183.57,183.59,183.6,183.6,183.64,183.63,183.54
2068,183.45,183.37,183.31,183.33,183.45,183.55,183.64,183.69,183.72,183.72,183.68,183.6
2069,183.51,183.44,183.41,183.46,183.57,183.68,183.78,183.82,183.81,183.79,183.75,183.67
2070,183.56,183.49,183.45,183.45,183.51,183.56,183.62,183.68,183.7,183.7,183.68,183.64
2071,183.58,183.52,183.45,183.42,183.52,183.64,183.7,183.7,183.65,183.57,183.48,183.4
2072,183.32,183.27,183.26,183.26,183.32,183.4,183.45,183.47,183.48,183.5,183.49,183.43
2073,183.35,183.25,183.18,183.24,183.36,183.47,183.57,183.61,183.66,183.75,183.8,183.75
2074,183.67,183.61,183.56,183.56,183.62,183.68,183.7,183.7,183.7,183.7,183.67,183.61
2075,183.52,183.45,183.46,183.51,183.56,183.6,183.65,183.69,183.68,183.64,183.58,183.49
2076,183.39,183.32,183.37,183.45,183.5,183.57,183.64,183.67,183.64,183.6,183.55,183.46
2077,183.36,183.29,183.28,183.33,183.44,183.54,183.6,183.63,183.62,183.59,183.54,183.45
2078,183.36,183.3,183.28,183.31,183.38,183.48,183.58,183.67,183.73,183.75,183.72,183.63
2079,183.51,183.43,183.4,183.43,183.53,183.63,183.68,183.71,183.69,183.6,183.5,183.41
2080,183.29,183.19,183.19,183.24,183.29,183.35,183.4,183.41,183.39,183.37,183.33,183.27
2081,183.2,183.14,183.09,183.1,183.17,183.22,183.25,183.29,183.33,183.35,183.37,183.36
2082,183.3,183.24,183.22,183.21,183.25,183.31,183.34,183.34,183.29,183.23,183.19,183.12
2083,183.09,183.09,183.09,183.21,183.4,183.53,183.59,183.58,183.54,183.52,183.5,183.46
2084,183.39,183.33,183.29,183.32,183.41,183.51,183.57,183.56,183.55,183.51,183.45,183.37
2085,183.29,183.24,183.19,183.22,183.35,183.48,183.58,183.63,183.64,183.63,183.57,183.49
2086,183.42,183.35,183.32,183.38,183.49,183.61,183.71,183.73,183.7,183.69,183.67,183.61
2087,183.51,183.46,183.48,183.57,183.67,183.77,183.88,183.91,183.86,183.78,183.71,183.62
2088,183.52,183.47,183.43,183.45,183.56,183.68,183.76,183.75,183.7,183.64,183.58,183.51
2089,183.42,183.35,183.35,183.43,183.54,183.66,183.74,183.73,183.71,183.66,183.58,183.51
2090,183.45,183.38,183.32,183.33,183.39,183.45,183.5,183.54,183.56,183.6,183.59,183.54
