"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.1,183.08,183.07,183.12,183.21,183.29,183.34,183.38,183.39,183.38,183.34,183.28
2044,183.2,183.12,183.08,183.11,183.27,183.46,183.58,183.65,183.69,183.71,183.67,183.56
2045,183.43,183.36,183.33,183.33,183.41,183.48,183.53,183.58,183.59,183.59,183.54,183.45
2046,183.37,183.31,183.32,183.38,183.45,183.51,183.56,183.66,183.73,183.69,183.61,183.54
2047,183.46,183.41,183.38,183.42,183.51,183.62,183.74,183.79,183.79,183.79,183.73,183.64
2048,183.55,183.49,183.44,183.45,183.54,183.63,183.7,183.7,183.65,183.57,183.48,183.4
2049,183.36,183.32,183.28,183.3,183.44,183.59,183.7,183.79,183.79,183.72,183.64,183.55
2050,183.47,183.4,183.36,183.39,183.51,183.6,183.66,183.71,183.68,183.63,183.59,183.51
2051,183.4,183.32,183.27,183.29,183.38,183.43,183.45,183.46,183.4,183.34,183.31,183.24
2052,183.13,183.07,183.05,183.07,183.17,183.28,183.41,183.5,183.52,183.53,183.52,183.43
2053,183.33,183.27,183.25,183.27,183.32,183.36,183.43,183.48,183.47,183.45,183.41,183.32
2054,183.23,183.21,183.23,183.29,183.4,183.52,183.6,183.61,183.6,183.57,183.51,183.43
2055,183.35,183.3,183.28,183.32,183.42,183.52,183.58,183.6,183.6,183.58,183.52,183.46
2056,183.38,183.31,183.29,183.33,183.43,183.52,183.56,183.6,183.63,183.61,183.6,183.56
2057,183.47,183.39,183.33,183.35,183.41,183.47,183.54,183.57,183.54,183.5,183.44,183.36
2058,183.27,183.18,183.13,183.16,183.25,183.32,183.36,183.38,183.4,183.45,183.47,183.39
2059,183.3,183.25,183.22,183.29,183.4,183.47,183.54,183.59,183.58,183.52,183.44,183.35
2060,183.26,183.23,183.28,183.45,183.63,183.75,183.87,183.96,183.98,184,183.99,183.89
2061,183.78,183.74,183.7,183.71,183.8,183.86,183.89,183.9,183.88,183.83,183.73,183.63
2062,183.53,183.46,183.4,183.42,183.53,183.61,183.67,183.69,183.63,183.54,183.46,183.37
2063,183.28,183.24,183.25,183.27,183.35,183.44,183.51,183.57,183.61,183.61,183.59,183.51
2064,183.44,183.38,183.34,183.37,183.48,183.58,183.64,183.66,183.64,183.62,183.58,183.52
2065,183.44,183.35,183.29,183.29,183.34,183.36,183.4,183.45,183.48,183.44,183.37,183.3
2066,183.24,183.19,183.16,183.2,183.28,183.34,183.4,183.47,183.51,183.52,183.52,183.48
2067,183.39,183.28,183.22,183.24,183.31,183.41,183.49,183.48,183.44,183.44,183.41,183.36
2068,183.27,183.18,183.13,183.15,183.22,183.3,183.38,183.41,183.39,183.37,183.33,183.24
2069,183.16,183.1,183.1,183.15,183.25,183.35,183.42,183.45,183.42,183.39,183.37,183.3
2070,183.21,183.14,183.11,183.13,183.23,183.34,183.4,183.43,183.43,183.44,183.43,183.36
2071,183.26,183.21,183.2,183.22,183.27,183.34,183.4,183.41,183.39,183.35,183.29,183.21
2072,183.12,183.05,183.03,183.09,183.2,183.33,183.46,183.55,183.55,183.5,183.43,183.33
2073,183.24,183.21,183.2,183.29,183.46,183.6,183.7,183.81,183.81,183.74,183.71,183.67
2074,183.6,183.52,183.43,183.39,183.43,183.49,183.54,183.57,183.55,183.49,183.42,183.31
2075,183.2,183.15,183.16,183.19,183.26,183.35,183.42,183.45,183.47,183.45,183.38,183.3
2076,183.22,183.17,183.17,183.22,183.31,183.42,183.47,183.49,183.48,183.5,183.49,183.41
2077,183.33,183.3,183.31,183.41,183.52,183.58,183.61,183.62,183.61,183.61,183.58,183.49
2078,183.39,183.34,183.32,183.36,183.46,183.57,183.65,183.7,183.72,183.73,183.69,183.62
2079,183.5,183.36,183.27,183.23,183.28,183.38,183.46,183.5,183.48,183.4,183.31,183.2
2080,183.11,183.09,183.06,183.09,183.2,183.32,183.41,183.44,183.44,183.45,183.42,183.36
2081,183.29,183.25,183.24,183.28,183.39,183.49,183.54,183.54,183.5,183.44,183.36,183.31
2082,183.23,183.21,183.23,183.25,183.36,183.46,183.48,183.49,183.48,183.46,183.42,183.34
2083,183.25,183.21,183.2,183.2,183.28,183.35,183.4,183.43,183.45,183.44,183.43,183.39
2084,183.29,183.22,183.17,183.16,183.2,183.27,183.34,183.38,183.38,183.33,183.26,183.22
2085,183.16,183.08,183.04,183.07,183.16,183.23,183.27,183.3,183.26,183.19,183.15,183.08
2086,183,182.99,183,183.03,183.11,183.21,183.27,183.29,183.29,183.29,183.3,183.23
2087,183.14,183.11,183.08,183.09,183.16,183.23,183.27,183.3,183.29,183.26,183.23,183.16
2088,183.09,183.02,182.97,183.02,183.1,183.19,183.27,183.3,183.3,183.33,183.33,183.26
2089,183.17,183.12,183.09,183.1,183.18,183.26,183.32,183.34,183.35,183.39,183.38,183.28
2090,183.17,183.12,183.14,183.21,183.36,183.52,183.59,183.66,183.67,183.66,183.64,183.58
