"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.12,175.05,175.14,175.32,175.38,175.39,175.39,175.39,175.35,175.3,175.25,175.19
2057,175.18,175.3,175.39,175.41,175.44,175.39,175.34,175.32,175.27,175.2,175.15,175.09
2058,175.01,175,175.07,175.18,175.23,175.26,175.28,175.26,175.21,175.14,175.07,175.04
2059,175.07,175.1,175.15,175.32,175.5,175.54,175.51,175.46,175.42,175.39,175.32,175.32
2060,175.25,175.22,175.26,175.38,175.53,175.64,175.65,175.6,175.56,175.53,175.53,175.57
2061,175.53,175.51,175.57,175.67,175.68,175.66,175.6,175.57,175.53,175.47,175.42,175.39
2062,175.34,175.42,175.61,175.82,175.92,175.95,175.99,175.97,175.94,175.94,175.89,175.85
2063,175.81,175.87,175.96,176.03,176.05,176.07,176.07,176.04,175.97,175.89,175.87,175.8
2064,175.73,175.72,175.82,175.95,175.95,175.96,175.92,175.86,175.77,175.69,175.67,175.66
2065,175.7,175.67,175.83,175.92,175.94,175.94,175.92,175.89,175.81,175.74,175.71,175.73
2066,175.68,175.64,175.65,175.67,175.71,175.71,175.71,175.66,175.58,175.45,175.33,175.25
2067,175.35,175.35,175.41,175.46,175.54,175.54,175.51,175.47,175.39,175.3,175.24,175.28
2068,175.26,175.27,175.42,175.56,175.58,175.53,175.5,175.47,175.4,175.31,175.22,175.19
2069,175.18,175.26,175.37,175.41,175.45,175.47,175.47,175.44,175.38,175.31,175.29,175.3
2070,175.28,175.34,175.39,175.42,175.45,175.46,175.43,175.39,175.34,175.3,175.25,175.15
2071,175.13,175.14,175.16,175.19,175.22,175.24,175.21,175.16,175.09,175.01,174.99,174.98
2072,175.12,175.2,175.25,175.39,175.48,175.53,175.53,175.52,175.48,175.44,175.4,175.42
2073,175.45,175.42,175.53,175.59,175.64,175.65,175.66,175.65,175.63,175.58,175.52,175.46
2074,175.45,175.48,175.68,175.87,175.96,175.95,175.93,175.94,175.95,175.91,175.85,175.81
2075,175.72,175.7,175.8,175.88,175.88,175.91,175.94,175.97,175.93,175.83,175.76,175.75
2076,175.73,175.71,175.76,175.85,175.95,175.98,175.97,175.93,175.87,175.84,175.8,175.75
2077,175.73,175.71,175.77,175.85,175.86,175.86,175.84,175.8,175.77,175.81,175.81,175.81
2078,175.76,175.73,175.83,175.98,176.02,176.04,176.03,176.01,175.93,175.86,175.84,175.83
2079,175.8,175.8,175.81,175.87,175.88,175.85,175.84,175.83,175.75,175.64,175.59,175.58
2080,175.53,175.69,175.81,175.86,175.9,175.93,175.92,175.85,175.79,175.77,175.75,175.78
2081,175.81,175.82,175.85,175.89,175.95,175.98,175.94,175.89,175.8,175.71,175.64,175.58
2082,175.63,175.7,175.82,175.86,175.85,175.81,175.77,175.73,175.69,175.68,175.72,175.7
2083,175.65,175.64,175.76,175.83,175.95,175.99,175.99,176,175.97,175.92,175.89,175.89
2084,175.86,175.95,176.02,176.07,176.1,176.08,176.05,176,175.91,175.86,175.81,175.74
2085,175.68,175.65,175.71,175.79,175.81,175.83,175.84,175.8,175.76,175.72,175.67,175.65
2086,175.63,175.61,175.73,175.85,175.87,175.88,175.87,175.85,175.79,175.73,175.72,176.02
2087,175.93,175.9,175.96,176.02,176.01,175.97,175.93,175.88,175.8,175.75,175.72,175.74
2088,175.7,175.7,175.84,176.08,176.2,176.21,176.19,176.16,176.16,176.23,176.32,176.28
2089,176.19,176.14,176.19,176.21,176.19,176.19,176.18,176.16,176.14,176.1,176.04,176
2090,175.98,176.06,176.11,176.16,176.17,176.17,176.16,176.15,176.11,176.04,175.98,175.99
