"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.16,175.13,175.16,175.23,175.26,175.28,175.29,175.28,175.23,175.16,175.08,175.02
2049,174.99,174.95,175.17,175.25,175.24,175.22,175.21,175.17,175.12,175.06,175.01,174.96
2050,174.91,174.9,174.98,175.02,175.04,175.01,174.98,174.98,174.98,174.93,174.9,174.9
2051,174.9,175.09,175.24,175.34,175.41,175.46,175.43,175.41,175.37,175.29,175.21,175.21
2052,175.2,175.17,175.23,175.28,175.27,175.25,175.21,175.19,175.14,175.05,174.95,174.88
2053,174.89,174.92,175.01,175.11,175.2,175.23,175.2,175.17,175.12,175.08,175.07,175.08
2054,175.02,174.97,175.14,175.23,175.23,175.21,175.19,175.16,175.12,175.07,175.09,175.11
2055,175.08,175.14,175.23,175.35,175.35,175.4,175.41,175.38,175.34,175.32,175.33,175.37
2056,175.5,175.59,175.63,175.69,175.76,175.75,175.73,175.7,175.68,175.72,175.74,175.68
2057,175.6,175.57,175.67,175.75,175.85,175.85,175.78,175.7,175.59,175.48,175.44,175.38
2058,175.41,175.48,175.61,175.6,175.59,175.57,175.52,175.47,175.4,175.33,175.29,175.31
2059,175.27,175.26,175.42,175.58,175.63,175.55,175.51,175.47,175.43,175.41,175.41,175.47
2060,175.41,175.42,175.48,175.55,175.57,175.63,175.66,175.62,175.62,175.55,175.48,175.49
2061,175.51,175.59,175.63,175.79,175.8,175.82,175.83,175.78,175.7,175.59,175.5,175.44
2062,175.43,175.45,175.68,175.78,175.79,175.79,175.8,175.75,175.71,175.66,175.56,175.53
2063,175.45,175.45,175.5,175.61,175.62,175.66,175.61,175.53,175.46,175.42,175.37,175.33
2064,175.29,175.29,175.33,175.39,175.36,175.35,175.32,175.27,175.21,175.17,175.16,175.13
2065,175.09,175.11,175.27,175.3,175.33,175.33,175.32,175.3,175.25,175.15,175.08,175.08
2066,175.04,175.01,175.12,175.24,175.39,175.43,175.41,175.37,175.27,175.16,175.12,175.12
2067,175.18,175.14,175.26,175.37,175.48,175.51,175.49,175.46,175.37,175.28,175.24,175.22
2068,175.17,175.16,175.26,175.33,175.38,175.38,175.39,175.37,175.29,175.2,175.18,175.3
2069,175.18,175.16,175.16,175.18,175.28,175.32,175.35,175.29,175.26,175.16,175.07,175.06
2070,175,174.99,175.09,175.19,175.2,175.19,175.17,175.16,175.15,175.13,175.08,175.06
2071,175,175,175.1,175.21,175.24,175.25,175.26,175.26,175.2,175.13,175.06,175.03
2072,175.04,175.02,175.08,175.11,175.18,175.19,175.15,175.11,175.05,174.91,174.81,174.72
2073,174.76,174.82,174.95,175.07,175.06,175.02,174.98,174.97,174.93,174.86,174.82,174.89
2074,174.82,174.83,174.94,175.06,175.09,175.1,175.12,175.1,175.05,175,174.93,174.89
2075,174.88,174.89,175,175.09,175.17,175.25,175.29,175.29,175.24,175.15,175.13,175.27
2076,175.36,175.32,175.34,175.4,175.44,175.45,175.41,175.39,175.32,175.22,175.17,175.14
2077,175.11,175.15,175.27,175.41,175.45,175.43,175.44,175.44,175.4,175.33,175.3,175.27
2078,175.26,175.25,175.36,175.53,175.66,175.73,175.74,175.72,175.69,175.66,175.65,175.71
2079,175.74,175.67,175.79,175.9,175.93,175.9,175.87,175.84,175.77,175.7,175.6,175.61
2080,175.53,175.65,175.65,175.75,175.87,175.9,175.88,175.84,175.76,175.63,175.53,175.52
2081,175.51,175.45,175.53,175.6,175.6,175.52,175.46,175.4,175.32,175.21,175.08,175
2082,174.92,175.04,175.14,175.15,175.33,175.34,175.28,175.25,175.23,175.22,175.19,175.12
2083,175.09,175.07,175.16,175.27,175.39,175.43,175.45,175.39,175.28,175.19,175.1,175.02
2084,175.03,175.01,175.15,175.24,175.22,175.18,175.15,175.1,175.02,174.95,174.87,174.78
2085,174.79,174.78,174.83,174.91,174.95,174.95,174.91,174.88,174.85,174.84,174.83,174.87
2086,174.84,174.9,175.12,175.25,175.32,175.34,175.34,175.34,175.36,175.24,175.09,175.16
2087,175.21,175.22,175.24,175.39,175.43,175.45,175.45,175.42,175.36,175.3,175.27,175.34
2088,175.26,175.28,175.31,175.44,175.56,175.71,175.76,175.73,175.73,175.75,175.72,175.72
2089,175.72,175.76,175.87,175.91,175.95,175.98,175.97,175.9,175.79,175.73,175.74,175.7
2090,175.6,175.6,175.72,175.78,175.85,175.88,175.87,175.82,175.78,175.79,175.7,175.66
