"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.57,174.59,174.62,174.72,174.82,174.94,174.99,174.97,174.96,174.96,174.96,174.95
2055,174.91,174.88,174.96,174.98,175.02,175.04,175.03,175.02,174.96,174.96,174.97,175.05
2056,175,175.06,175.12,175.16,175.2,175.24,175.23,175.18,175.11,175.02,174.98,174.95
2057,174.94,175.04,175.15,175.3,175.32,175.38,175.39,175.37,175.34,175.29,175.24,175.27
2058,175.28,175.28,175.4,175.61,175.75,175.8,175.82,175.8,175.7,175.62,175.56,175.44
2059,175.35,175.36,175.48,175.58,175.68,175.68,175.63,175.55,175.43,175.35,175.3,175.28
2060,175.25,175.34,175.49,175.57,175.61,175.64,175.63,175.58,175.5,175.42,175.32,175.36
2061,175.41,175.48,175.51,175.55,175.51,175.47,175.43,175.4,175.36,175.27,175.18,175.12
2062,175.12,175.2,175.31,175.35,175.38,175.43,175.43,175.38,175.31,175.19,175.08,175.05
2063,174.98,174.92,174.98,175,175.08,175.15,175.15,175.1,175.03,175,174.96,174.94
2064,174.9,174.94,174.98,175.04,175.04,174.98,174.95,174.91,174.83,174.8,174.85,174.81
2065,174.88,174.86,174.92,175.02,174.98,174.98,174.97,174.95,174.92,174.87,174.84,174.8
2066,174.74,174.7,174.71,174.75,174.8,174.8,174.81,174.81,174.74,174.67,174.67,174.65
2067,174.7,174.67,174.73,174.86,175.06,175.19,175.21,175.18,175.21,175.31,175.36,175.42
2068,175.4,175.4,175.45,175.55,175.61,175.59,175.56,175.51,175.46,175.46,175.4,175.35
2069,175.25,175.18,175.26,175.38,175.49,175.59,175.62,175.59,175.55,175.53,175.47,175.44
2070,175.37,175.35,175.36,175.48,175.55,175.54,175.53,175.49,175.43,175.36,175.29,175.23
2071,175.27,175.34,175.5,175.54,175.52,175.52,175.47,175.4,175.3,175.2,175.15,175.16
2072,175.09,175.04,175.2,175.24,175.22,175.24,175.25,175.25,175.26,175.27,175.25,175.3
2073,175.29,175.27,175.28,175.31,175.32,175.32,175.34,175.31,175.22,175.11,175.06,175.04
2074,174.96,174.95,175.03,175.13,175.16,175.18,175.21,175.2,175.2,175.2,175.23,175.17
2075,175.2,175.2,175.28,175.32,175.37,175.38,175.36,175.31,175.22,175.11,175.03,175.07
2076,175.08,175.04,175.04,175.15,175.26,175.26,175.29,175.28,175.21,175.13,175.06,175.02
2077,174.93,174.94,175.04,175.19,175.24,175.28,175.27,175.23,175.17,175.09,175.04,174.97
2078,174.97,174.98,175.18,175.38,175.49,175.54,175.51,175.49,175.44,175.37,175.31,175.27
2079,175.2,175.26,175.36,175.43,175.44,175.51,175.53,175.5,175.44,175.39,175.33,175.35
2080,175.3,175.28,175.47,175.55,175.52,175.56,175.6,175.57,175.55,175.53,175.48,175.49
2081,175.41,175.37,175.43,175.47,175.47,175.42,175.4,175.34,175.3,175.34,175.39,175.43
2082,175.38,175.41,175.49,175.54,175.56,175.58,175.57,175.54,175.51,175.47,175.42,175.41
2083,175.41,175.38,175.41,175.47,175.53,175.52,175.51,175.47,175.42,175.33,175.26,175.24
2084,175.21,175.19,175.43,175.48,175.48,175.49,175.51,175.47,175.41,175.35,175.3,175.31
2085,175.36,175.36,175.38,175.42,175.48,175.52,175.51,175.47,175.38,175.31,175.24,175.13
2086,175.09,175.09,175.08,175.14,175.17,175.18,175.14,175.12,175.07,174.99,174.94,174.9
2087,174.94,175.02,175.06,175.1,175.11,175.19,175.23,175.19,175.14,175.06,175.03,174.99
2088,174.95,174.96,175.03,175.08,175.11,175.12,175.12,175.1,175.05,175,174.97,174.93
2089,174.87,174.83,174.86,174.99,175.05,175.1,175.08,175.04,175,174.93,174.88,174.89
2090,174.83,174.87,174.94,174.97,174.99,175.06,175.08,175.06,175.04,174.98,174.92,174.97
