"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.67,174.65,174.64,174.68,174.67,174.61,174.55,174.5,174.41,174.27,174.17,174.13
2078,174.13,174.2,174.32,174.43,174.52,174.56,174.52,174.46,174.37,174.25,174.14,174.14
2079,174.35,174.46,174.57,174.7,174.63,174.52,174.42,174.32,174.2,174.06,173.96,173.95
2080,174.08,174.42,174.62,174.56,174.57,174.56,174.47,174.37,174.28,174.19,174.08,174.03
2081,174.03,174.01,174.09,174.19,174.23,174.25,174.21,174.17,174.09,173.98,173.92,173.95
2082,173.99,174.06,174.13,174.21,174.35,174.41,174.37,174.31,174.2,174.08,174.02,173.99
2083,174.16,174.43,174.6,174.66,174.61,174.53,174.44,174.37,174.28,174.13,174.05,174.05
2084,174.1,174.17,174.19,174.22,174.26,174.25,174.2,174.15,174.08,173.97,173.91,173.92
2085,173.89,173.86,173.99,174.22,174.38,174.41,174.35,174.26,174.2,174.2,174.31,174.52
2086,174.63,174.62,174.65,174.71,174.7,174.64,174.57,174.49,174.39,174.24,174.15,174.19
2087,174.32,174.41,174.45,174.55,174.78,175.01,175.02,174.9,174.76,174.65,174.6,174.64
2088,174.64,174.6,174.63,174.67,174.76,174.81,174.82,174.79,174.7,174.61,174.6,174.59
2089,174.58,174.57,174.64,174.78,174.89,174.96,174.99,174.94,174.86,174.77,174.69,174.67
2090,174.65,174.65,174.79,174.92,174.94,174.91,174.88,174.86,174.82,174.74,174.66,174.65
