"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.21,175.31,175.41,175.54,175.52,175.55,175.56,175.52,175.47,175.46,175.44,175.42
2058,175.42,175.47,175.62,175.76,175.79,175.84,175.88,175.88,175.8,175.73,175.68,175.63
2059,175.58,175.58,175.67,175.79,175.84,175.87,175.86,175.82,175.75,175.64,175.58,175.52
2060,175.5,175.57,175.71,175.89,175.96,176.02,176.05,176.05,176.01,175.95,175.91,175.93
2061,176.02,176.02,176.02,176.08,176.07,176.05,176.01,175.92,175.83,175.73,175.64,175.57
2062,175.54,175.51,175.57,175.59,175.64,175.77,175.79,175.73,175.73,175.75,175.7,175.79
2063,175.73,175.7,175.71,175.74,175.78,175.81,175.78,175.74,175.67,175.57,175.5,175.51
2064,175.46,175.42,175.49,175.57,175.61,175.61,175.59,175.54,175.49,175.46,175.44,175.47
2065,175.51,175.55,175.62,175.67,175.71,175.72,175.72,175.68,175.61,175.52,175.43,175.37
2066,175.28,175.21,175.28,175.29,175.31,175.31,175.29,175.26,175.24,175.23,175.2,175.21
2067,175.27,175.36,175.43,175.54,175.73,175.81,175.78,175.7,175.61,175.51,175.4,175.33
2068,175.34,175.35,175.44,175.54,175.58,175.6,175.6,175.56,175.49,175.41,175.33,175.26
2069,175.23,175.22,175.36,175.54,175.66,175.68,175.67,175.65,175.6,175.59,175.57,175.56
2070,175.47,175.47,175.52,175.69,175.77,175.8,175.84,175.8,175.76,175.77,175.77,175.8
2071,175.84,175.9,175.96,176,176.01,175.97,175.93,175.89,175.83,175.74,175.66,175.59
2072,175.54,175.55,175.63,175.71,175.71,175.69,175.66,175.64,175.61,175.5,175.41,175.33
2073,175.25,175.28,175.36,175.46,175.54,175.67,175.76,175.73,175.73,175.73,175.69,175.66
2074,175.73,175.82,175.92,175.98,176.02,176.07,176.08,176.04,175.95,175.85,175.77,175.76
2075,175.81,175.82,175.91,175.92,175.93,175.91,175.9,175.85,175.84,175.88,175.9,175.89
2076,175.82,175.83,175.82,175.81,175.81,175.77,175.75,175.72,175.65,175.54,175.47,175.43
2077,175.4,175.41,175.55,175.65,175.7,175.81,175.84,175.8,175.74,175.69,175.62,175.6
2078,175.78,175.8,175.86,175.96,175.94,175.9,175.86,175.83,175.78,175.67,175.56,175.49
2079,175.42,175.4,175.47,175.52,175.56,175.58,175.56,175.52,175.48,175.45,175.4,175.41
2080,175.41,175.44,175.59,175.68,175.69,175.69,175.66,175.61,175.54,175.46,175.41,175.44
2081,175.43,175.44,175.56,175.72,175.75,175.79,175.81,175.78,175.73,175.65,175.57,175.49
2082,175.47,175.55,175.64,175.68,175.74,175.74,175.68,175.64,175.59,175.52,175.44,175.41
2083,175.33,175.29,175.46,175.6,175.68,175.7,175.67,175.64,175.6,175.56,175.59,175.72
2084,175.82,175.83,175.96,176.07,176.04,176.04,176.01,175.98,175.91,175.82,175.74,175.68
2085,175.65,175.68,175.83,175.9,175.9,175.86,175.79,175.74,175.68,175.61,175.55,175.51
2086,175.46,175.45,175.5,175.6,175.65,175.7,175.71,175.68,175.62,175.55,175.51,175.51
2087,175.45,175.42,175.51,175.61,175.69,175.71,175.7,175.67,175.61,175.52,175.45,175.51
2088,175.43,175.44,175.5,175.56,175.58,175.58,175.56,175.5,175.44,175.38,175.35,175.32
2089,175.47,175.52,175.58,175.65,175.7,175.71,175.71,175.69,175.61,175.53,175.47,175.5
2090,175.55,175.62,175.73,175.76,175.75,175.73,175.69,175.66,175.58,175.49,175.4,175.36
