"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.06,176.04,176.07,176.13,176.21,176.27,176.29,176.29,176.24,176.19,176.16,176.1
2049,176.07,176.06,176.07,176.21,176.43,176.58,176.66,176.68,176.67,176.64,176.59,176.53
2050,176.48,176.45,176.44,176.52,176.62,176.66,176.68,176.72,176.72,176.71,176.72,176.7
2051,176.66,176.64,176.63,176.67,176.75,176.82,176.88,176.89,176.83,176.79,176.75,176.69
2052,176.63,176.62,176.65,176.73,176.8,176.84,176.86,176.85,176.79,176.73,176.67,176.59
2053,176.53,176.47,176.47,176.54,176.59,176.62,176.66,176.67,176.64,176.63,176.59,176.53
2054,176.5,176.52,176.55,176.58,176.64,176.7,176.76,176.78,176.75,176.67,176.59,176.51
2055,176.46,176.45,176.42,176.42,176.45,176.5,176.55,176.59,176.56,176.46,176.4,176.37
2056,176.32,176.29,176.29,176.35,176.41,176.45,176.49,176.52,176.48,176.4,176.34,176.25
2057,176.16,176.15,176.21,176.3,176.37,176.42,176.44,176.46,176.44,176.44,176.44,176.4
2058,176.33,176.33,176.39,176.46,176.53,176.57,176.59,176.61,176.56,176.48,176.39,176.3
2059,176.23,176.28,176.35,176.48,176.61,176.65,176.69,176.71,176.68,176.62,176.56,176.5
2060,176.43,176.38,176.41,176.51,176.59,176.68,176.75,176.75,176.72,176.71,176.67,176.59
2061,176.52,176.46,176.45,176.5,176.58,176.68,176.73,176.71,176.66,176.62,176.54,176.44
2062,176.33,176.31,176.32,176.34,176.4,176.49,176.55,176.57,176.57,176.5,176.39,176.28
2063,176.24,176.24,176.27,176.39,176.55,176.65,176.69,176.71,176.66,176.56,176.46,176.36
2064,176.31,176.32,176.35,176.42,176.52,176.57,176.6,176.6,176.54,176.47,176.4,176.33
2065,176.3,176.3,176.31,176.35,176.39,176.42,176.44,176.45,176.43,176.4,176.39,176.34
2066,176.29,176.29,176.29,176.32,176.36,176.38,176.37,176.34,176.29,176.22,176.15,176.12
2067,176.15,176.15,176.17,176.24,176.27,176.31,176.34,176.36,176.38,176.31,176.21,176.11
2068,175.99,175.92,175.9,175.95,176.01,176.07,176.15,176.17,176.18,176.18,176.1,176.02
2069,175.99,175.99,176.01,176.08,176.18,176.33,176.46,176.46,176.42,176.38,176.31,176.24
2070,176.22,176.23,176.24,176.29,176.42,176.52,176.6,176.62,176.58,176.52,176.48,176.43
2071,176.39,176.39,176.38,176.4,176.45,176.48,176.5,176.5,176.44,176.35,176.25,176.12
2072,176.04,176.04,176.05,176.18,176.37,176.54,176.64,176.67,176.68,176.64,176.56,176.49
2073,176.45,176.42,176.43,176.51,176.62,176.66,176.71,176.76,176.77,176.84,176.94,176.93
2074,176.91,176.93,176.96,177.07,177.21,177.29,177.32,177.34,177.36,177.35,177.32,177.3
2075,177.26,177.21,177.18,177.25,177.38,177.52,177.61,177.63,177.65,177.64,177.59,177.54
2076,177.47,177.41,177.41,177.41,177.39,177.35,177.32,177.27,177.21,177.16,177.1,176.99
2077,176.89,176.84,176.87,176.93,176.97,176.97,176.98,176.97,176.95,176.92,176.89,176.83
2078,176.76,176.73,176.73,176.79,176.88,176.97,177.03,177.08,177.07,177.01,176.95,176.9
2079,176.88,176.9,176.93,177,177.09,177.12,177.12,177.09,177.09,177.09,177.04,176.96
2080,176.86,176.78,176.77,176.84,176.92,176.98,177.03,177.06,177.08,177.09,177.09,177.1
2081,177.11,177.11,177.14,177.22,177.27,177.29,177.29,177.27,177.25,177.22,177.16,177.07
2082,176.97,176.92,176.91,176.94,177.01,177.09,177.14,177.15,177.12,177.08,176.98,176.88
2083,176.81,176.76,176.72,176.74,176.8,176.82,176.85,176.87,176.83,176.76,176.7,176.64
2084,176.55,176.48,176.51,176.63,176.76,176.85,176.91,176.94,176.93,176.86,176.76,176.67
2085,176.62,176.65,176.68,176.71,176.75,176.8,176.83,176.84,176.8,176.78,176.75,176.64
2086,176.59,176.56,176.53,176.56,176.6,176.62,176.61,176.58,176.52,176.45,176.39,176.33
2087,176.24,176.25,176.34,176.43,176.48,176.51,176.53,176.52,176.5,176.45,176.35,176.26
2088,176.23,176.28,176.33,176.43,176.55,176.62,176.68,176.71,176.69,176.68,176.7,176.67
2089,176.62,176.63,176.66,176.7,176.77,176.79,176.8,176.79,176.74,176.67,176.6,176.51
2090,176.49,176.53,176.55,176.56,176.59,176.67,176.74,176.74,176.67,176.59,176.52,176.47
