"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.12,174.17,174.22,174.28,174.32,174.34,174.33,174.27,174.15,174.04,173.96,173.9
2072,173.93,174.06,174.25,174.41,174.54,174.64,174.62,174.55,174.51,174.42,174.3,174.36
2073,174.41,174.35,174.37,174.49,174.57,174.61,174.64,174.57,174.47,174.49,174.57,174.63
2074,174.82,174.96,174.99,175.03,175.08,175.1,175.04,174.95,174.85,174.74,174.76,174.99
2075,175.07,174.97,174.99,175.07,175.18,175.23,175.16,175.05,174.95,174.87,174.83,174.9
2076,174.91,174.9,174.93,174.98,174.95,174.85,174.76,174.7,174.61,174.55,174.48,174.4
2077,174.37,174.52,174.68,174.69,174.67,174.62,174.55,174.49,174.43,174.37,174.34,174.35
2078,174.44,174.53,174.61,174.7,174.72,174.66,174.62,174.57,174.51,174.41,174.38,174.43
2079,174.59,174.78,174.94,175.1,175.12,174.99,174.84,174.7,174.59,174.51,174.62,174.75
2080,174.69,174.58,174.64,174.85,174.92,174.88,174.81,174.7,174.59,174.48,174.42,174.54
2081,174.67,174.69,174.79,174.91,174.91,174.85,174.81,174.78,174.74,174.66,174.56,174.54
2082,174.52,174.5,174.56,174.7,174.92,175.07,175.08,174.99,174.87,174.73,174.56,174.48
2083,174.62,174.71,174.65,174.63,174.61,174.56,174.51,174.45,174.34,174.22,174.16,174.14
2084,174.14,174.14,174.34,174.62,174.69,174.65,174.63,174.58,174.49,174.37,174.31,174.37
2085,174.44,174.52,174.56,174.57,174.6,174.57,174.52,174.52,174.49,174.41,174.34,174.28
2086,174.29,174.28,174.29,174.34,174.34,174.31,174.27,174.23,174.17,174.09,174.08,174.1
2087,174.08,174.19,174.41,174.53,174.54,174.48,174.4,174.33,174.27,174.16,174.05,174.03
2088,174.18,174.35,174.43,174.52,174.56,174.5,174.44,174.37,174.26,174.2,174.22,174.45
2089,174.58,174.61,174.65,174.69,174.73,174.66,174.57,174.47,174.36,174.24,174.17,174.17
2090,174.32,174.56,174.66,174.63,174.64,174.66,174.65,174.57,174.45,174.32,174.21,174.23
