"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.35,175.34,175.49,175.59,175.61,175.62,175.62,175.58,175.52,175.48,175.52,175.6
2044,175.61,175.55,175.56,175.63,175.66,175.7,175.71,175.68,175.62,175.55,175.48,175.42
2045,175.5,175.55,175.6,175.69,175.67,175.67,175.68,175.62,175.55,175.51,175.5,175.5
2046,175.52,175.57,175.66,175.66,175.68,175.72,175.71,175.67,175.59,175.52,175.51,175.52
2047,175.53,175.52,175.62,175.66,175.7,175.71,175.71,175.69,175.6,175.53,175.58,175.58
2048,175.48,175.45,175.52,175.55,175.6,175.6,175.55,175.52,175.47,175.39,175.35,175.38
2049,175.35,175.33,175.39,175.51,175.56,175.56,175.54,175.5,175.46,175.44,175.48,175.48
2050,175.44,175.47,175.66,175.77,175.77,175.75,175.71,175.69,175.63,175.57,175.53,175.47
2051,175.38,175.32,175.4,175.46,175.5,175.54,175.53,175.53,175.51,175.44,175.41,175.42
2052,175.39,175.4,175.51,175.59,175.82,175.79,175.74,175.68,175.6,175.48,175.41,175.35
2053,175.28,175.21,175.3,175.33,175.32,175.27,175.24,175.17,175.1,175.04,174.98,174.92
2054,174.85,174.83,174.99,175.1,175.12,175.15,175.17,175.13,175.14,175.23,175.79,176.15
2055,176.01,176.07,176.04,175.99,175.94,175.85,175.76,175.71,175.68,175.56,175.48,175.42
2056,175.43,175.41,175.48,175.55,175.57,175.58,175.57,175.5,175.43,175.4,175.42,175.42
2057,175.41,175.42,175.56,175.65,175.75,175.76,175.75,175.73,175.65,175.57,175.56,175.52
2058,175.45,175.43,175.46,175.55,175.57,175.61,175.61,175.57,175.52,175.47,175.4,175.36
2059,175.31,175.34,175.44,175.55,175.61,175.63,175.62,175.58,175.52,175.46,175.42,175.52
2060,175.51,175.58,175.62,175.64,175.65,175.59,175.54,175.48,175.41,175.34,175.27,175.21
2061,175.17,175.15,175.22,175.31,175.31,175.34,175.35,175.37,175.32,175.23,175.19,175.22
2062,175.23,175.28,175.33,175.35,175.35,175.35,175.3,175.26,175.22,175.16,175.1,175.18
2063,175.17,175.23,175.23,175.3,175.33,175.3,175.25,175.21,175.22,175.2,175.11,175.04
2064,174.99,175.1,175.13,175.22,175.34,175.47,175.54,175.54,175.46,175.36,175.36,175.4
2065,175.38,175.43,175.52,175.57,175.64,175.64,175.59,175.53,175.46,175.36,175.27,175.22
2066,175.19,175.22,175.29,175.44,175.48,175.52,175.55,175.54,175.49,175.46,175.43,175.42
2067,175.39,175.4,175.48,175.59,175.68,175.68,175.64,175.62,175.56,175.53,175.5,175.55
2068,175.54,175.52,175.55,175.59,175.64,175.58,175.51,175.5,175.45,175.37,175.39,175.41
2069,175.36,175.38,175.43,175.46,175.45,175.44,175.43,175.39,175.33,175.25,175.17,175.14
2070,175.11,175.12,175.18,175.25,175.22,175.2,175.15,175.08,175.02,174.99,174.97,174.88
2071,174.85,174.92,174.98,175.04,175.13,175.11,175.09,175.05,174.98,174.91,174.88,174.86
2072,174.8,174.75,175.09,175.19,175.19,175.15,175.11,175.06,175,174.96,174.96,175.06
2073,174.99,174.92,174.92,175,175.06,175.04,175.02,174.98,174.96,174.9,174.85,174.84
2074,174.87,174.9,175.1,175.2,175.22,175.22,175.18,175.17,175.13,175.16,175.28,175.41
2075,175.4,175.3,175.41,175.43,175.42,175.39,175.36,175.33,175.3,175.26,175.21,175.27
2076,175.28,175.26,175.37,175.52,175.56,175.64,175.65,175.6,175.51,175.42,175.35,175.32
2077,175.29,175.36,175.55,175.62,175.59,175.56,175.52,175.47,175.4,175.33,175.32,175.35
2078,175.27,175.18,175.19,175.24,175.25,175.24,175.21,175.18,175.13,175.04,174.99,174.92
2079,174.84,174.94,175.1,175.25,175.39,175.42,175.4,175.32,175.25,175.18,175.12,175.05
2080,175,175.16,175.2,175.28,175.31,175.35,175.33,175.3,175.26,175.28,175.24,175.36
2081,175.28,175.21,175.3,175.39,175.39,175.35,175.31,175.27,175.22,175.14,175.05,175.07
2082,175.14,175.14,175.31,175.39,175.53,175.52,175.46,175.39,175.31,175.27,175.2,175.35
2083,175.36,175.37,175.4,175.54,175.56,175.56,175.52,175.45,175.38,175.31,175.29,175.33
2084,175.33,175.35,175.4,175.47,175.53,175.56,175.55,175.52,175.46,175.4,175.39,175.34
2085,175.27,175.28,175.41,175.48,175.5,175.53,175.51,175.44,175.38,175.31,175.24,175.18
2086,175.14,175.2,175.26,175.39,175.56,175.6,175.57,175.5,175.41,175.35,175.28,175.49
2087,175.43,175.33,175.37,175.49,175.45,175.47,175.46,175.43,175.41,175.41,175.38,175.35
2088,175.33,175.33,175.43,175.5,175.52,175.52,175.48,175.46,175.42,175.35,175.31,175.53
2089,175.49,175.44,175.54,175.66,175.75,175.82,175.85,175.81,175.73,175.68,175.6,175.56
2090,175.5,175.51,175.59,175.78,175.84,175.8,175.77,175.7,175.62,175.56,175.51,175.49
