"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.51,175.52,175.56,175.62,175.66,175.64,175.6,175.57,175.52,175.46,175.42,175.38
2071,175.39,175.41,175.55,175.67,175.68,175.66,175.62,175.59,175.52,175.48,175.51,175.48
2072,175.38,175.34,175.39,175.51,175.55,175.62,175.62,175.59,175.55,175.47,175.42,175.4
2073,175.4,175.49,175.63,175.68,175.7,175.78,175.75,175.72,175.7,175.68,175.64,175.63
2074,175.61,175.64,175.81,175.84,175.8,175.73,175.66,175.58,175.5,175.47,175.41,175.39
2075,175.43,175.42,175.5,175.58,175.63,175.63,175.63,175.6,175.53,175.45,175.38,175.35
2076,175.34,175.43,175.69,175.76,175.82,175.82,175.76,175.71,175.64,175.53,175.42,175.34
2077,175.39,175.33,175.38,175.5,175.55,175.56,175.52,175.46,175.37,175.22,175.13,175.09
2078,175.06,175.04,175.04,175.13,175.35,175.46,175.46,175.41,175.33,175.28,175.22,175.24
2079,175.39,175.41,175.43,175.45,175.45,175.5,175.5,175.47,175.38,175.28,175.24,175.35
2080,175.27,175.19,175.25,175.33,175.35,175.43,175.44,175.42,175.39,175.34,175.31,175.36
2081,175.48,175.52,175.74,175.8,175.8,175.82,175.8,175.72,175.66,175.62,175.56,175.59
2082,175.55,175.55,175.66,175.73,175.76,175.78,175.8,175.77,175.72,175.7,175.68,175.64
2083,175.59,175.61,175.66,175.74,175.79,175.78,175.74,175.7,175.65,175.63,175.63,175.62
2084,175.56,175.57,175.63,175.73,175.75,175.78,175.78,175.75,175.71,175.7,175.66,175.63
2085,175.57,175.58,175.65,175.79,175.84,175.84,175.87,175.83,175.77,175.77,175.71,175.67
2086,175.68,175.73,175.82,175.9,175.94,175.92,175.88,175.82,175.73,175.62,175.54,175.5
2087,175.52,175.51,175.57,175.76,175.75,175.74,175.74,175.7,175.69,175.7,175.67,175.62
2088,175.67,175.67,175.76,175.91,176.05,176.14,176.17,176.14,176.06,175.97,175.88,175.83
2089,175.77,175.75,175.8,175.82,175.85,175.85,175.82,175.8,175.75,175.69,175.68,175.71
2090,175.65,175.64,175.69,175.74,175.78,175.82,175.81,175.76,175.74,175.74,175.9,175.89
