"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.52,183.46,183.46,183.52,183.61,183.68,183.73,183.75,183.77,183.75,183.72,183.69
2082,183.6,183.52,183.51,183.59,183.71,183.81,183.89,183.91,183.9,183.89,183.8,183.71
2083,183.63,183.54,183.5,183.5,183.57,183.66,183.74,183.8,183.82,183.8,183.77,183.71
2084,183.6,183.52,183.51,183.62,183.77,183.85,183.89,183.91,183.94,183.9,183.81,183.71
2085,183.61,183.53,183.5,183.56,183.68,183.75,183.8,183.85,183.88,183.86,183.82,183.76
2086,183.67,183.59,183.59,183.66,183.76,183.83,183.87,183.86,183.83,183.78,183.71,183.63
2087,183.54,183.46,183.41,183.42,183.52,183.63,183.68,183.72,183.8,183.89,183.88,183.81
2088,183.72,183.65,183.63,183.7,183.8,183.89,183.93,183.94,183.93,183.89,183.84,183.77
2089,183.7,183.64,183.6,183.6,183.64,183.67,183.71,183.74,183.71,183.67,183.63,183.56
2090,183.49,183.45,183.43,183.46,183.54,183.63,183.7,183.75,183.81,183.86,183.85,183.83
