"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.27,175.24,175.27,175.36,175.41,175.43,175.45,175.41,175.34,175.26,175.16,175.07
2043,175.09,175.05,175.07,175.17,175.23,175.34,175.36,175.32,175.29,175.37,175.42,175.49
2044,175.44,175.4,175.53,175.56,175.56,175.61,175.64,175.62,175.56,175.49,175.42,175.42
2045,175.38,175.32,175.39,175.46,175.44,175.44,175.41,175.37,175.31,175.21,175.12,175.08
2046,175.01,174.97,175.06,175.06,175.1,175.21,175.24,175.2,175.19,175.17,175.11,175.44
2047,175.47,175.48,175.47,175.45,175.45,175.41,175.34,175.25,175.16,175.06,174.95,174.87
2048,174.83,174.82,174.97,175.12,175.19,175.22,175.24,175.2,175.12,175.05,174.97,175
2049,174.94,174.95,175.18,175.23,175.25,175.28,175.26,175.23,175.16,175.11,175.1,175.2
2050,175.23,175.19,175.23,175.31,175.36,175.37,175.35,175.31,175.29,175.25,175.24,175.22
2051,175.26,175.24,175.36,175.43,175.39,175.38,175.38,175.35,175.29,175.27,175.38,175.37
2052,175.29,175.26,175.3,175.31,175.36,175.41,175.39,175.37,175.38,175.31,175.2,175.14
2053,175.09,175.06,175.21,175.33,175.31,175.28,175.26,175.23,175.18,175.15,175.14,175.18
2054,175.13,175.1,175.21,175.29,175.32,175.31,175.28,175.27,175.25,175.23,175.24,175.23
2055,175.16,175.13,175.18,175.32,175.33,175.37,175.43,175.43,175.35,175.35,175.42,175.37
2056,175.29,175.26,175.3,175.33,175.37,175.39,175.36,175.33,175.25,175.14,175.09,175.09
2057,175.11,175.13,175.24,175.35,175.4,175.41,175.41,175.41,175.38,175.3,175.26,175.3
2058,175.29,175.25,175.27,175.29,175.3,175.29,175.27,175.22,175.16,175.1,175.06,175.04
2059,174.99,174.97,175.11,175.18,175.2,175.24,175.27,175.24,175.17,175.11,175.06,175.02
2060,174.98,174.93,174.98,175,175,174.98,174.96,174.91,174.84,174.84,174.79,174.92
2061,174.8,174.75,174.9,175.01,175.01,175.04,175.08,175.09,175.06,175,174.96,174.97
2062,174.93,174.91,174.98,175.06,175.11,175.19,175.21,175.19,175.16,175.11,175.11,175.35
2063,175.31,175.26,175.32,175.4,175.42,175.39,175.34,175.28,175.18,175.08,174.99,174.94
2064,174.88,174.84,174.87,175.03,175.13,175.12,175.09,175.02,174.95,174.96,174.94,174.95
2065,174.9,174.84,174.93,175.01,175.09,175.1,175.06,175.07,175.04,174.96,174.94,174.91
2066,174.85,174.82,174.89,174.96,175.03,175.08,175.09,175.11,175.13,175.14,175.27,175.28
2067,175.24,175.31,175.4,175.6,175.66,175.66,175.63,175.54,175.45,175.38,175.34,175.33
2068,175.29,175.22,175.26,175.34,175.37,175.36,175.34,175.31,175.3,175.26,175.2,175.18
2069,175.14,175.12,175.14,175.18,175.21,175.24,175.22,175.19,175.11,175.01,174.95,174.91
2070,174.89,174.86,174.91,175,175.06,175.09,175.08,175.06,175.01,175,175.02,174.99
2071,174.93,174.9,174.96,175.03,175.08,175.16,175.16,175.13,175.05,175.01,174.96,174.97
2072,175.03,175,175.01,175.12,175.18,175.23,175.23,175.21,175.24,175.2,175.13,175.09
2073,175.03,175.17,175.26,175.31,175.47,175.48,175.44,175.41,175.4,175.37,175.32,175.34
2074,175.3,175.38,175.4,175.39,175.37,175.32,175.27,175.22,175.15,175.06,175.01,174.98
2075,174.96,174.98,175.11,175.23,175.31,175.4,175.44,175.46,175.45,175.4,175.36,175.38
2076,175.3,175.3,175.44,175.55,175.54,175.54,175.5,175.5,175.44,175.35,175.38,175.56
2077,175.43,175.37,175.4,175.43,175.45,175.45,175.44,175.41,175.36,175.28,175.18,175.12
2078,175.12,175.21,175.26,175.31,175.35,175.29,175.23,175.19,175.12,175.08,175.04,174.98
2079,174.94,174.93,175.04,175.14,175.2,175.2,175.17,175.15,175.12,175.02,174.97,174.96
2080,174.89,174.84,174.98,175.03,175.06,175.03,175.04,175.02,175.02,174.96,174.89,174.92
2081,174.97,174.97,175.01,175.11,175.14,175.12,175.11,175.09,175.06,174.99,174.91,174.89
2082,174.87,174.88,175.07,175.18,175.22,175.17,175.12,175.06,174.97,174.9,174.85,174.77
2083,174.76,174.81,174.99,175.07,175.09,175.14,175.14,175.12,175.09,175.04,174.94,174.91
2084,174.88,174.86,174.93,174.99,175.03,175.04,175.04,175.02,174.98,174.92,175,175.04
2085,175,174.97,175.12,175.2,175.24,175.24,175.21,175.2,175.15,175.07,175.02,175.03
2086,174.96,174.94,175.02,175.09,175.1,175.07,175.06,175.01,174.98,175.03,175.09,175.13
2087,175.09,175.1,175.24,175.33,175.36,175.36,175.36,175.37,175.33,175.29,175.22,175.17
2088,175.15,175.13,175.25,175.36,175.39,175.39,175.36,175.31,175.23,175.14,175.07,175.02
2089,175,174.99,175.09,175.25,175.29,175.33,175.4,175.4,175.35,175.3,175.27,175.26
2090,175.24,175.21,175.3,175.41,175.46,175.52,175.55,175.55,175.48,175.42,175.41,175.45
