"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.4,174.47,174.52,174.64,174.69,174.69,174.67,174.6,174.49,174.36,174.25,174.18
2043,174.22,174.28,174.27,174.33,174.44,174.57,174.6,174.53,174.44,174.49,174.55,174.66
2044,174.72,174.67,174.74,174.83,174.86,174.88,174.89,174.82,174.72,174.6,174.49,174.52
2045,174.55,174.5,174.53,174.63,174.65,174.62,174.58,174.51,174.41,174.28,174.16,174.14
2046,174.14,174.12,174.17,174.22,174.29,174.42,174.47,174.42,174.37,174.34,174.25,174.55
2047,174.89,174.95,174.94,174.84,174.8,174.72,174.59,174.46,174.33,174.19,174.06,174
2048,174.01,174.06,174.18,174.33,174.44,174.46,174.46,174.38,174.25,174.13,174.04,174.05
2049,174.09,174.13,174.31,174.46,174.5,174.51,174.46,174.4,174.31,174.22,174.19,174.27
2050,174.41,174.44,174.45,174.51,174.58,174.58,174.53,174.46,174.41,174.35,174.32,174.35
2051,174.38,174.46,174.57,174.62,174.63,174.61,174.6,174.55,174.43,174.38,174.5,174.61
2052,174.57,174.53,174.53,174.54,174.61,174.68,174.63,174.57,174.56,174.48,174.33,174.26
2053,174.27,174.28,174.39,174.55,174.58,174.53,174.47,174.39,174.32,174.23,174.2,174.26
2054,174.3,174.3,174.39,174.51,174.56,174.51,174.46,174.43,174.37,174.32,174.3,174.31
2055,174.32,174.29,174.34,174.46,174.51,174.52,174.54,174.49,174.38,174.34,174.43,174.44
2056,174.39,174.37,174.4,174.47,174.54,174.58,174.53,174.47,174.35,174.2,174.13,174.15
2057,174.28,174.38,174.47,174.59,174.62,174.59,174.55,174.52,174.45,174.34,174.27,174.35
2058,174.42,174.39,174.39,174.43,174.44,174.42,174.38,174.31,174.21,174.11,174.08,174.09
2059,174.11,174.14,174.23,174.36,174.42,174.48,174.49,174.44,174.34,174.24,174.17,174.14
2060,174.19,174.2,174.2,174.29,174.3,174.25,174.22,174.13,174,173.96,173.91,173.97
2061,174.03,174.02,174.11,174.22,174.26,174.26,174.24,174.2,174.13,174.04,173.98,174.01
2062,174.05,174.08,174.14,174.24,174.32,174.37,174.39,174.34,174.26,174.2,174.16,174.39
2063,174.59,174.58,174.6,174.67,174.68,174.65,174.59,174.48,174.35,174.2,174.08,174.04
2064,174.04,174.03,174.04,174.27,174.44,174.4,174.35,174.23,174.13,174.07,174.06,174.08
2065,174.08,174.06,174.12,174.21,174.29,174.3,174.23,174.2,174.13,174.02,174.01,174.04
2066,174.04,174.03,174.06,174.15,174.23,174.28,174.28,174.27,174.22,174.2,174.33,174.43
2067,174.43,174.54,174.64,174.8,174.93,174.9,174.82,174.71,174.57,174.45,174.37,174.39
2068,174.41,174.39,174.43,174.51,174.55,174.55,174.51,174.45,174.39,174.32,174.25,174.25
2069,174.28,174.3,174.3,174.32,174.37,174.39,174.37,174.33,174.21,174.08,174.01,173.97
2070,174.01,174.05,174.09,174.19,174.31,174.36,174.3,174.24,174.15,174.1,174.1,174.1
2071,174.1,174.09,174.15,174.23,174.32,174.38,174.38,174.32,174.21,174.12,174.06,174.11
2072,174.21,174.22,174.22,174.28,174.34,174.4,174.39,174.33,174.3,174.22,174.14,174.11
2073,174.11,174.25,174.43,174.56,174.69,174.74,174.66,174.6,174.57,174.51,174.48,174.54
2074,174.55,174.62,174.68,174.64,174.62,174.53,174.44,174.35,174.22,174.07,173.99,173.98
2075,174,174.05,174.2,174.34,174.48,174.58,174.62,174.64,174.62,174.53,174.47,174.5
2076,174.48,174.48,174.59,174.71,174.73,174.7,174.68,174.66,174.6,174.46,174.53,174.77
2077,174.77,174.66,174.67,174.69,174.7,174.69,174.65,174.59,174.51,174.38,174.26,174.23
2078,174.28,174.41,174.51,174.58,174.6,174.51,174.42,174.35,174.26,174.15,174.08,174.06
2079,174.06,174.11,174.22,174.34,174.42,174.43,174.39,174.35,174.3,174.17,174.1,174.11
2080,174.09,174.07,174.14,174.29,174.32,174.27,174.26,174.22,174.19,174.12,174.02,174.07
2081,174.21,174.26,174.27,174.37,174.4,174.37,174.34,174.28,174.2,174.09,173.98,173.98
2082,174.02,174.06,174.23,174.49,174.54,174.46,174.37,174.25,174.12,174,173.92,173.88
2083,173.93,174.04,174.16,174.32,174.41,174.46,174.44,174.36,174.31,174.23,174.1,174.07
2084,174.1,174.13,174.17,174.25,174.31,174.3,174.27,174.21,174.11,174,174.01,174.14
2085,174.26,174.26,174.34,174.49,174.53,174.51,174.43,174.36,174.31,174.18,174.08,174.11
2086,174.13,174.14,174.21,174.3,174.33,174.29,174.25,174.17,174.08,174.04,174.11,174.21
2087,174.24,174.28,174.41,174.55,174.58,174.59,174.58,174.55,174.49,174.41,174.32,174.27
2088,174.27,174.27,174.36,174.49,174.55,174.54,174.5,174.42,174.3,174.18,174.11,174.07
2089,174.12,174.2,174.28,174.4,174.48,174.55,174.62,174.59,174.48,174.36,174.29,174.31
2090,174.33,174.33,174.41,174.56,174.64,174.69,174.73,174.7,174.58,174.46,174.46,174.57
