"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.85,174.93,174.98,175,175.08,175.19,175.25,175.23,175.17,175.11,175.04,175.06
2076,175.04,174.99,175.05,175.18,175.24,175.28,175.32,175.31,175.26,175.24,175.21,175.22
2077,175.24,175.3,175.4,175.5,175.61,175.71,175.73,175.7,175.62,175.52,175.42,175.41
2078,175.46,175.41,175.38,175.39,175.37,175.33,175.29,175.24,175.16,175.08,175.02,174.94
2079,174.89,174.86,175.01,175.2,175.3,175.33,175.35,175.31,175.25,175.2,175.16,175.2
2080,175.19,175.2,175.35,175.4,175.43,175.38,175.36,175.32,175.26,175.23,175.26,175.42
2081,175.43,175.56,175.71,175.78,175.73,175.72,175.67,175.61,175.53,175.49,175.48,175.44
2082,175.42,175.37,175.53,175.55,175.52,175.48,175.42,175.37,175.28,175.22,175.19,175.13
2083,175.15,175.32,175.46,175.52,175.54,175.53,175.5,175.5,175.48,175.39,175.32,175.28
2084,175.23,175.31,175.38,175.47,175.58,175.64,175.67,175.68,175.63,175.61,175.6,175.59
2085,175.57,175.54,175.64,175.73,175.77,175.78,175.79,175.76,175.7,175.61,175.52,175.44
2086,175.4,175.4,175.5,175.61,175.76,175.8,175.79,175.71,175.62,175.53,175.43,175.44
2087,175.37,175.33,175.43,175.49,175.53,175.53,175.5,175.46,175.43,175.34,175.3,175.27
2088,175.17,175.12,175.3,175.56,175.62,175.68,175.73,175.7,175.69,175.66,175.64,175.65
2089,175.69,175.71,175.73,175.83,175.99,176,175.97,175.94,175.9,175.8,175.74,175.84
2090,175.75,175.79,175.89,175.92,175.88,175.87,175.83,175.8,175.8,175.79,175.71,175.69
